ts	iface	rx_bytes	tx_bytes
1787880882.551192457	s4-eth1	12954369904	27586690
1787880882.551192457	s4-eth10	722360	100035529
1787880882.551192457	s4-eth11	2618000	1569894038
1787880882.551192457	s4-eth12	872928	50856297
1787880882.551192457	s4-eth13	734319	46718431
1787880882.551192457	s4-eth14	26593	5410796
1787880882.551192457	s4-eth15	1785434	1151719991
1787880882.551192457	s4-eth16	1427208	139903528
1787880882.551192457	s4-eth17	1484457	142987662
1787880882.551192457	s4-eth18	536711	80226899
1787880882.551192457	s4-eth19	844486	742320704
1787880882.551192457	s4-eth2	312766	309924
1787880882.551192457	s4-eth20	289187	142383105
1787880882.551192457	s4-eth21	5310	124720654
1787880882.551192457	s4-eth22	911395	187025399
1787880882.551192457	s4-eth23	164172	1343861322
1787880882.551192457	s4-eth24	891597	176076585
1787880882.551192457	s4-eth25	1409892	221631174
1787880882.551192457	s4-eth26	533884	158091116
1787880882.551192457	s4-eth27	162852	1723118348
1787880882.551192457	s4-eth28	1127104	80344627
1787880882.551192457	s4-eth29	352406	36418803
1787880882.551192457	s4-eth3	822189	482883354
1787880882.551192457	s4-eth30	1969005	135079730
1787880882.551192457	s4-eth31	798067	1360026271
1787880882.551192457	s4-eth32	1179763	82973096
1787880882.551192457	s4-eth33	1199997	85798000
1787880882.551192457	s4-eth34	529822	38541941
1787880882.551192457	s4-eth4	185895	69755661
1787880882.551192457	s4-eth5	1141989	124774529
1787880882.551192457	s4-eth6	1504478	150476326
1787880882.551192457	s4-eth7	203014	1275828740
1787880882.551192457	s4-eth8	528221	88430824
1787880882.551192457	s4-eth9	396925	79698716
1787880882.551192457	s5-eth1	19868799321	25167849
1787880882.551192457	s5-eth2	7958511469	8519291446
1787880882.551192457	s5-eth3	31231182	16124505778
1787880882.551192457	s5-eth4	323976	310197
1787880882.551192457	s6-eth1	741012105	312836
1787880882.551192457	s6-eth2	312766	203013236
1787880882.551192457	s6-eth3	312793	356716359
1787880882.551192457	s6-eth4	324129	312766
1787880882.551192457	s7-eth1	8096449137	8892049116
1787880882.551192457	s7-eth2	27594265	12957015531
1787880882.551192457	s7-eth3	15627984104	31232613
1787880882.551192457	s7-eth4	323906	312793
1787880882.551192457	s8-eth1	312793	312863
1787880882.551192457	s8-eth2	309951	312793
1787880882.551192457	s8-eth3	312793	310224
1787880882.551192457	s8-eth4	324004	312793
1787880882.551192457	s9-eth1	16125394077	31231209
1787880882.551192457	s9-eth2	356716386	312793
1787880882.551192457	s9-eth3	31232613	15628563788
1787880882.551192457	s9-eth4	310224	312793
1787880886.101761585	s10-eth1	310224	324004
1787880886.101761585	s10-eth2	312793	324129
1787880886.101761585	s10-eth3	312793	323906
1787880886.101761585	s10-eth4	312793	324004
1787880886.101761585	s1-eth1	25256537	19895158168
1787880886.101761585	s1-eth10	7563426	117794
1787880886.101761585	s1-eth11	2350419117	142195
1787880886.101761585	s1-eth12	267136894	561935
1787880886.101761585	s1-eth13	32263310	290390
1787880886.101761585	s1-eth14	258883409	428444
1787880886.101761585	s1-eth15	1308975939	2100939
1787880886.101761585	s1-eth16	260533381	438483
1787880886.101761585	s1-eth17	103191437	1387547
1787880886.101761585	s1-eth18	218880992	12162
1787880886.101761585	s1-eth19	6349422294	249821
1787880886.101761585	s1-eth2	312863	741012132
1787880886.101761585	s1-eth20	329506664	1243858
1787880886.101761585	s1-eth21	336781244	1644668
1787880886.101761585	s1-eth22	37184037	332908
1787880886.101761585	s1-eth23	1381461138	464188
1787880886.101761585	s1-eth24	245265898	194786
1787880886.101761585	s1-eth25	100620007	1240438
1787880886.101761585	s1-eth26	317022885	1168216
1787880886.101761585	s1-eth27	1422547369	304904
1787880886.101761585	s1-eth28	6236136	116725
1787880886.101761585	s1-eth29	35765446	518379
1787880886.101761585	s1-eth3	6833113425	4798093
1787880886.101761585	s1-eth30	13601263	244477
1787880886.101761585	s1-eth31	1378495871	455331
1787880886.101761585	s1-eth32	218882390	12078
1787880886.101761585	s1-eth33	44993492	676471
1787880886.101761585	s1-eth34	29532682	271078
1787880886.101761585	s1-eth4	261862565	446050
1787880886.101761585	s1-eth5	278247226	757167
1787880886.101761585	s1-eth6	256728160	365718
1787880886.101761585	s1-eth7	1499998152	1746690
1787880886.101761585	s1-eth8	326685387	1533250
1787880886.101761585	s1-eth9	79895831	1008382
1787880886.101761585	s2-eth1	8536420208	7963946372
1787880886.101761585	s2-eth10	277950919	729792
1787880886.101761585	s2-eth11	2434865956	2619558
1787880886.101761585	s2-eth12	52175267	877537
1787880886.101761585	s2-eth13	59272000	739887
1787880886.101761585	s2-eth14	17250416	34477
1787880886.101761585	s2-eth15	1271297093	1787966
1787880886.101761585	s2-eth16	320287153	1429786
1787880886.101761585	s2-eth17	324074806	1488035
1787880886.101761585	s2-eth18	248788317	544192
1787880886.101761585	s2-eth19	242306	3942028953
1787880886.101761585	s2-eth2	203013263	312793
1787880886.101761585	s2-eth20	1238124	168476741
1787880886.101761585	s2-eth21	1637547	171471580
1787880886.101761585	s2-eth22	325708	24531938
1787880886.101761585	s2-eth23	457226	1149845378
1787880886.101761585	s2-eth24	187341	78467300
1787880886.101761585	s2-eth25	1235729	88129993
1787880886.101761585	s2-eth26	1161887	148894273
1787880886.101761585	s2-eth27	297644	1192711490
1787880886.101761585	s2-eth28	109748	5879747
1787880886.101761585	s2-eth29	511142	35116338
1787880886.101761585	s2-eth3	1317641251	828425
1787880886.101761585	s2-eth30	237050	13143634
1787880886.101761585	s2-eth31	448789	1148650949
1787880886.101761585	s2-eth32	4508	62198487
1787880886.101761585	s2-eth33	669244	43784071
1787880886.101761585	s2-eth34	263542	16655488
1787880886.101761585	s2-eth4	245667229	193484
1787880886.101761585	s2-eth5	302359973	1145426
1787880886.101761585	s2-eth6	328131558	1510087
1787880886.101761585	s2-eth7	1403036659	210254
1787880886.101761585	s2-eth8	266072288	529731
1787880886.101761585	s2-eth9	257492989	402613
1787880886.101761585	s3-eth1	8905156593	8102763944
1787880886.101761585	s3-eth10	110359	7261428
1787880886.101761585	s3-eth11	134448	1224610997
1787880886.101761585	s3-eth12	554453	81990021
1787880886.101761585	s3-eth13	282729	17391600
1787880886.101761585	s3-eth14	421013	72895813
1787880886.101761585	s3-eth15	2095986	1073652760
1787880886.101761585	s3-eth16	431351	73825396
1787880886.101761585	s3-eth17	1384110	86947739
1787880886.101761585	s3-eth18	4572	47643485
1787880886.101761585	s3-eth19	1326062625	851882
1787880886.101761585	s3-eth2	312863	312793
1787880886.101761585	s3-eth20	252965688	294743
1787880886.101761585	s3-eth21	234975662	12854
1787880886.101761585	s3-eth22	298591159	918503
1787880886.101761585	s3-eth23	1404758261	171197
1787880886.101761585	s3-eth24	279674049	898437
1787880886.101761585	s3-eth25	336019189	1415696
1787880886.101761585	s3-eth26	272460165	540278
1787880886.101761585	s3-eth27	2352682931	168988
1787880886.101761585	s3-eth28	90828042	1132542
1787880886.101761585	s3-eth29	46833709	362459
1787880886.101761585	s3-eth3	4791212	4287327018
1787880886.101761585	s3-eth30	147237668	1970559
1787880886.101761585	s3-eth31	1403885664	804286
1787880886.101761585	s3-eth32	93905516	1186093
1787880886.101761585	s3-eth33	96360829	1203143
1787880886.101761585	s3-eth34	48326776	536648
1787880886.101761585	s3-eth4	439471	80563310
1787880886.101761585	s3-eth5	750972	95180709
1787880886.101761585	s3-eth6	359239	72954028
1787880886.101761585	s3-eth7	1742220	1207209483
1787880886.101761585	s3-eth8	1527261	141613867
1787880886.101761585	s3-eth9	1002096	64474662
1787880886.101761585	s4-eth1	12970978352	27596582
1787880886.101761585	s4-eth10	722360	100035529
1787880886.101761585	s4-eth11	2618000	1572297852
1787880886.101761585	s4-eth12	872928	50856297
1787880886.101761585	s4-eth13	734319	46718431
1787880886.101761585	s4-eth14	26593	5410796
1787880886.101761585	s4-eth15	1785434	1154116595
1787880886.101761585	s4-eth16	1427208	139903528
1787880886.101761585	s4-eth17	1484457	142987662
1787880886.101761585	s4-eth18	536711	80226899
1787880886.101761585	s4-eth19	844486	742809542
1787880886.101761585	s4-eth2	312793	309951
1787880886.101761585	s4-eth20	289187	142383105
1787880886.101761585	s4-eth21	5310	124720654
1787880886.101761585	s4-eth22	911395	187025399
1787880886.101761585	s4-eth23	164172	1346343004
1787880886.101761585	s4-eth24	891597	176076585
1787880886.101761585	s4-eth25	1409892	221631174
1787880886.101761585	s4-eth26	533884	158091116
1787880886.101761585	s4-eth27	162852	1725647616
1787880886.101761585	s4-eth28	1127104	80344627
1787880886.101761585	s4-eth29	358407	37072436
1787880886.101761585	s4-eth3	822189	483392380
1787880886.101761585	s4-eth30	1969005	135079730
1787880886.101761585	s4-eth31	798067	1362597357
1787880886.101761585	s4-eth32	1179763	82973096
1787880886.101761585	s4-eth33	1199997	85798000
1787880886.101761585	s4-eth34	529822	38541941
1787880886.101761585	s4-eth4	185895	69755661
1787880886.101761585	s4-eth5	1141989	124774529
1787880886.101761585	s4-eth6	1504478	150476326
1787880886.101761585	s4-eth7	203014	1278448854
1787880886.101761585	s4-eth8	528221	88430824
1787880886.101761585	s4-eth9	396925	79698716
1787880886.101761585	s5-eth1	19913355457	25305061
1787880886.101761585	s5-eth2	7967102459	8544358956
1787880886.101761585	s5-eth3	31240895	16151277061
1787880886.101761585	s5-eth4	324004	310224
1787880886.101761585	s6-eth1	741012132	312863
1787880886.101761585	s6-eth2	312793	203013263
1787880886.101761585	s6-eth3	312793	356716386
1787880886.101761585	s6-eth4	324129	312793
1787880886.101761585	s7-eth1	8105146182	8910278597
1787880886.101761585	s7-eth2	27596582	12973945988
1787880886.101761585	s7-eth3	15654613970	31242959
1787880886.101761585	s7-eth4	323906	312793
1787880886.101761585	s8-eth1	312793	312863
1787880886.101761585	s8-eth2	309951	312793
1787880886.101761585	s8-eth3	312793	310224
1787880886.101761585	s8-eth4	324004	312793
1787880886.101761585	s9-eth1	16152729871	31242413
1787880886.101761585	s9-eth2	356716386	312793
1787880886.101761585	s9-eth3	31243949	15655933324
1787880886.101761585	s9-eth4	310224	312793
1787880890.296510837	s10-eth1	310251	324032
1787880890.296510837	s10-eth2	312820	324157
1787880890.296510837	s10-eth3	312820	323934
1787880890.296510837	s10-eth4	312820	324032
1787880890.296510837	s1-eth1	25384207	19939191176
1787880890.296510837	s1-eth10	7563426	117794
1787880890.296510837	s1-eth11	2353115657	142195
1787880890.296510837	s1-eth12	267136894	561935
1787880890.296510837	s1-eth13	32263310	290390
1787880890.296510837	s1-eth14	258883409	428444
1787880890.296510837	s1-eth15	1311660943	2100939
1787880890.296510837	s1-eth16	260533381	438483
1787880890.296510837	s1-eth17	103191437	1387547
1787880890.296510837	s1-eth18	218880992	12162
1787880890.296510837	s1-eth19	6360224316	249821
1787880890.296510837	s1-eth2	312890	741012159
1787880890.296510837	s1-eth20	329506664	1243858
1787880890.296510837	s1-eth21	336781244	1644668
1787880890.296510837	s1-eth22	37184037	332908
1787880890.296510837	s1-eth23	1384166330	464188
1787880890.296510837	s1-eth24	245265898	194786
1787880890.296510837	s1-eth25	100620007	1240438
1787880890.296510837	s1-eth26	317593971	1185063
1787880890.296510837	s1-eth27	1428657153	365243
1787880890.296510837	s1-eth28	6236136	116725
1787880890.296510837	s1-eth29	35765446	518379
1787880890.296510837	s1-eth3	6843909679	4798093
1787880890.296510837	s1-eth30	13601263	244477
1787880890.296510837	s1-eth31	1381192411	455331
1787880890.296510837	s1-eth32	218882390	12078
1787880890.296510837	s1-eth33	44993492	676471
1787880890.296510837	s1-eth34	31392490	307597
1787880890.296510837	s1-eth4	261862565	446050
1787880890.296510837	s1-eth5	278247226	757167
1787880890.296510837	s1-eth6	257228522	379625
1787880890.296510837	s1-eth7	1502662968	1746690
1787880890.296510837	s1-eth8	326685387	1533250
1787880890.296510837	s1-eth9	79895831	1008382
1787880890.296510837	s2-eth1	8560118326	7972587202
1787880890.296510837	s2-eth10	277950919	729792
1787880890.296510837	s2-eth11	2437522120	2619558
1787880890.296510837	s2-eth12	52175267	877537
1787880890.296510837	s2-eth13	59272000	739887
1787880890.296510837	s2-eth14	17250416	34477
1787880890.296510837	s2-eth15	1273938837	1787966
1787880890.296510837	s2-eth16	320287153	1429786
1787880890.296510837	s2-eth17	324074806	1488035
1787880890.296510837	s2-eth18	248788317	544192
1787880890.296510837	s2-eth19	242306	3952134489
1787880890.296510837	s2-eth2	203013290	312820
1787880890.296510837	s2-eth20	1238124	168476741
1787880890.296510837	s2-eth21	1637547	171471580
1787880890.296510837	s2-eth22	325708	24531938
1787880890.296510837	s2-eth23	457226	1152374646
1787880890.296510837	s2-eth24	187341	78467300
1787880890.296510837	s2-eth25	1235729	88129993
1787880890.296510837	s2-eth26	1178734	149406313
1787880890.296510837	s2-eth27	364409	1198798488
1787880890.296510837	s2-eth28	109748	5879747
1787880890.296510837	s2-eth29	511142	35116338
1787880890.296510837	s2-eth3	1318166139	828425
1787880890.296510837	s2-eth30	237050	13143634
1787880890.296510837	s2-eth31	448789	1151194637
1787880890.296510837	s2-eth32	4508	62198487
1787880890.296510837	s2-eth33	669244	43784071
1787880890.296510837	s2-eth34	300061	18406023
1787880890.296510837	s2-eth4	245667229	193484
1787880890.296510837	s2-eth5	302359973	1145426
1787880890.296510837	s2-eth6	328131558	1510087
1787880890.296510837	s2-eth7	1405665425	210254
1787880890.296510837	s2-eth8	266072288	529731
1787880890.296510837	s2-eth9	257492989	402613
1787880890.296510837	s3-eth1	8923132662	8111161666
1787880890.296510837	s3-eth10	110359	7261428
1787880890.296510837	s3-eth11	134448	1227121519
1787880890.296510837	s3-eth12	554453	81990021
1787880890.296510837	s3-eth13	282729	17391600
1787880890.296510837	s3-eth14	421013	72895813
1787880890.296510837	s3-eth15	2095986	1076183470
1787880890.296510837	s3-eth16	431351	73825396
1787880890.296510837	s3-eth17	1384110	86947739
1787880890.296510837	s3-eth18	4572	47643485
1787880890.296510837	s3-eth19	1326596165	851882
1787880890.296510837	s3-eth2	312890	312820
1787880890.296510837	s3-eth20	252965688	294743
1787880890.296510837	s3-eth21	234975662	12854
1787880890.296510837	s3-eth22	298591159	918503
1787880890.296510837	s3-eth23	1407423077	171197
1787880890.296510837	s3-eth24	279674049	898437
1787880890.296510837	s3-eth25	336019189	1415696
1787880890.296510837	s3-eth26	272460165	540278
1787880890.296510837	s3-eth27	2355395333	168988
1787880890.296510837	s3-eth28	90828042	1132542
1787880890.296510837	s3-eth29	46833709	362459
1787880890.296510837	s3-eth3	4791212	4297484466
1787880890.296510837	s3-eth30	147237668	1970559
1787880890.296510837	s3-eth31	1406587972	804286
1787880890.296510837	s3-eth32	93905516	1186093
1787880890.296510837	s3-eth33	96360829	1203143
1787880890.296510837	s3-eth34	48326776	536648
1787880890.296510837	s3-eth4	439471	80563310
1787880890.296510837	s3-eth5	750972	95180709
1787880890.296510837	s3-eth6	373146	73395142
1787880890.296510837	s3-eth7	1742220	1209779127
1787880890.296510837	s3-eth8	1527261	141613867
1787880890.296510837	s3-eth9	1002096	64474662
1787880890.296510837	s4-eth1	12988237677	27596609
1787880890.296510837	s4-eth10	722360	100035529
1787880890.296510837	s4-eth11	2618000	1574988624
1787880890.296510837	s4-eth12	872928	50856297
1787880890.296510837	s4-eth13	734319	46718431
1787880890.296510837	s4-eth14	26593	5410796
1787880890.296510837	s4-eth15	1785434	1156843417
1787880890.296510837	s4-eth16	1427208	139903528
1787880890.296510837	s4-eth17	1484457	142987662
1787880890.296510837	s4-eth18	536711	80226899
1787880890.296510837	s4-eth19	844486	743361828
1787880890.296510837	s4-eth2	312820	309978
1787880890.296510837	s4-eth20	289187	142383105
1787880890.296510837	s4-eth21	5310	124720654
1787880890.296510837	s4-eth22	911395	187025399
1787880890.296510837	s4-eth23	164172	1349115970
1787880890.296510837	s4-eth24	891597	176076585
1787880890.296510837	s4-eth25	1409892	221631174
1787880890.296510837	s4-eth26	533884	158091116
1787880890.296510837	s4-eth27	162852	1728370112
1787880890.296510837	s4-eth28	1127104	80344627
1787880890.296510837	s4-eth29	358407	37072436
1787880890.296510837	s4-eth3	822189	483928804
1787880890.296510837	s4-eth30	1969005	135079730
1787880890.296510837	s4-eth31	798067	1365285245
1787880890.296510837	s4-eth32	1179763	82973096
1787880890.296510837	s4-eth33	1199997	85798000
1787880890.296510837	s4-eth34	529822	38541941
1787880890.296510837	s4-eth4	185895	69755661
1787880890.296510837	s4-eth5	1141989	124774529
1787880890.296510837	s4-eth6	1504478	150476326
1787880890.296510837	s4-eth7	203014	1281081946
1787880890.296510837	s4-eth8	528221	88430824
1787880890.296510837	s4-eth9	396925	79698716
1787880890.296510837	s5-eth1	19956992890	25442797
1787880890.296510837	s5-eth2	7975842810	8568161532
1787880890.296510837	s5-eth3	31261413	16178644918
1787880890.296510837	s5-eth4	324032	310251
1787880890.296510837	s6-eth1	741012159	312890
1787880890.296510837	s6-eth2	312820	203013290
1787880890.296510837	s6-eth3	312820	356716413
1787880890.296510837	s6-eth4	324157	312820
1787880890.296510837	s7-eth1	8113890192	8929001214
1787880890.296510837	s7-eth2	27596609	12991392773
1787880890.296510837	s7-eth3	15682320389	31265289
1787880890.296510837	s7-eth4	323934	312820
1787880890.296510837	s8-eth1	312820	312890
1787880890.296510837	s8-eth2	309978	312820
1787880890.296510837	s8-eth3	312820	310251
