ts	iface	rx_bytes	tx_bytes
1787644716.328171603	s4-eth33	14358	54828202
1787644716.328171603	s4-eth34	11526	34810298
1787644716.328171603	s4-eth4	14188	37151534
1787644716.328171603	s4-eth5	15733	44820189
1787644716.328171603	s4-eth6	14384	39492423
1787644716.328171603	s4-eth7	16713	228653438
1787644716.328171603	s4-eth8	14666	39296886
1787644716.328171603	s4-eth9	16106	44553746
1787644716.328171603	s5-eth1	4874585710	420855
1787644716.328171603	s5-eth2	1893150806	2209847410
1787644716.328171603	s5-eth3	13769	4008302983
1787644716.328171603	s5-eth4	461490	13769
1787644716.328171603	s6-eth1	13769	22934
1787644716.328171603	s6-eth2	1384578	11536
1787644716.328171603	s6-eth3	13769	1278799
1787644716.328171603	s6-eth4	12069	13769
1787644716.328171603	s7-eth1	1771198828	2167369144
1787644716.328171603	s7-eth2	420407	3209561944
1787644716.328171603	s7-eth3	3849319977	11739
1787644716.328171603	s7-eth4	197039	680525
1787644716.328171603	s8-eth1	13769	8314670
1787644716.328171603	s8-eth2	23585	13769
1787644716.328171603	s8-eth3	8403483	13769
1787644716.328171603	s8-eth4	47476	13769
1787644716.328171603	s9-eth1	4009094641	13769
1787644716.328171603	s9-eth2	1278799	13769
1787644716.328171603	s9-eth3	11739	3849807373
1787644716.328171603	s9-eth4	13769	8403483
1787644720.585114512	s10-eth1	13796	461518
1787644720.585114512	s10-eth2	13796	12097
1787644720.585114512	s10-eth3	680552	197067
1787644720.585114512	s10-eth4	13796	47504
1787644720.585114512	s1-eth1	420882	4895288531
1787644720.585114512	s1-eth10	70184041	17726
1787644720.585114512	s1-eth11	426717779	20312
1787644720.585114512	s1-eth12	70182388	17893
1787644720.585114512	s1-eth13	76611484	19076
1787644720.585114512	s1-eth14	70181863	17894
1787644720.585114512	s1-eth15	242578317	21168
1787644720.585114512	s1-eth16	50876752	16898
1787644720.585114512	s1-eth17	76628004	18292
1787644720.585114512	s1-eth18	70186718	17549
1787644720.585114512	s1-eth19	1066426942	18304
1787644720.585114512	s1-eth2	22961	13796
1787644720.585114512	s1-eth20	70190152	16746
1787644720.585114512	s1-eth21	63754867	17355
1787644720.585114512	s1-eth22	70176529	16880
1787644720.585114512	s1-eth23	242749826	19892
1787644720.585114512	s1-eth24	66965690	15928
1787644720.585114512	s1-eth25	38000545	15875
1787644720.585114512	s1-eth26	50873838	15379
1787644720.585114512	s1-eth27	427022161	18287
1787644720.585114512	s1-eth28	50870455	15464
1787644720.585114512	s1-eth29	57315517	17534
1787644720.585114512	s1-eth3	1182978971	20301
1787644720.585114512	s1-eth30	57314683	15556
1787644720.585114512	s1-eth31	240305734	18601
1787644720.585114512	s1-eth32	70187909	16731
1787644720.585114512	s1-eth33	57318346	17482
1787644720.585114512	s1-eth34	50875308	15353
1787644720.585114512	s1-eth4	70184840	18629
1787644720.585114512	s1-eth5	76617581	19771
1787644720.585114512	s1-eth6	70177558	18608
1787644720.585114512	s1-eth7	242931503	21032
1787644720.585114512	s1-eth8	70186433	19076
1787644720.585114512	s1-eth9	76614389	19326
1787644720.585114512	s2-eth1	2223135467	1899357201
1787644720.585114512	s2-eth10	70185294	17764
1787644720.585114512	s2-eth11	504390019	20238
1787644720.585114512	s2-eth12	70186569	17856
1787644720.585114512	s2-eth13	76627604	18500
1787644720.585114512	s2-eth14	70187528	17298
1787644720.585114512	s2-eth15	242982350	20444
1787644720.585114512	s2-eth16	63754726	16361
1787644720.585114512	s2-eth17	76626331	18564
1787644720.585114512	s2-eth18	57313731	16204
1787644720.585114512	s2-eth19	15413	963611212
1787644720.585114512	s2-eth2	11563	1384605
1787644720.585114512	s2-eth20	13479	36289633
1787644720.585114512	s2-eth21	13975	36530448
1787644720.585114512	s2-eth22	13343	35509688
1787644720.585114512	s2-eth23	16824	226813689
1787644720.585114512	s2-eth24	12555	33373296
1787644720.585114512	s2-eth25	12949	30922764
1787644720.585114512	s2-eth26	12582	28168523
1787644720.585114512	s2-eth27	15314	310379965
1787644720.585114512	s2-eth28	12824	27745086
1787644720.585114512	s2-eth29	14491	38154668
1787644720.585114512	s2-eth3	350964362	20186
1787644720.585114512	s2-eth30	12778	30347750
1787644720.585114512	s2-eth31	15228	225901056
1787644720.585114512	s2-eth32	13868	34355592
1787644720.585114512	s2-eth33	14372	37209655
1787644720.585114512	s2-eth34	12313	27739896
1787644720.585114512	s2-eth4	66938902	16455
1787644720.585114512	s2-eth5	76608233	18835
1787644720.585114512	s2-eth6	70180983	16892
1787644720.585114512	s2-eth7	238725800	19287
1787644720.585114512	s2-eth8	70171821	17196
1787644720.585114512	s2-eth9	76612496	18770
1787644720.585114512	s3-eth1	2182844715	1778410297
1787644720.585114512	s3-eth10	15247	30882005
1787644720.585114512	s3-eth11	16912	306568408
1787644720.585114512	s3-eth12	15615	30740508
1787644720.585114512	s3-eth13	16493	34952831
1787644720.585114512	s3-eth14	14979	30455218
1787644720.585114512	s3-eth15	18450	222394637
1787644720.585114512	s3-eth16	13506	28745474
1787644720.585114512	s3-eth17	15664	44718400
1787644720.585114512	s3-eth18	14302	30197367
1787644720.585114512	s3-eth19	338146054	18841
1787644720.585114512	s3-eth2	8314697	13796
1787644720.585114512	s3-eth20	63743432	16089
1787644720.585114512	s3-eth21	76626321	18261
1787644720.585114512	s3-eth22	66957942	16125
1787644720.585114512	s3-eth23	240327071	18496
1787644720.585114512	s3-eth24	44437054	14887
1787644720.585114512	s3-eth25	76630483	18118
1787644720.585114512	s3-eth26	70188391	16792
1787644720.585114512	s3-eth27	389233559	17068
1787644720.585114512	s3-eth28	70191163	16636
1787644720.585114512	s3-eth29	76611023	17892
1787644720.585114512	s3-eth3	16928	949373337
1787644720.585114512	s3-eth30	54090982	14894
1787644720.585114512	s3-eth31	235468995	18073
1787644720.585114512	s3-eth32	48297169	15932
1787644720.585114512	s3-eth33	76619582	17829
1787644720.585114512	s3-eth34	38000129	14977
1787644720.585114512	s3-eth4	15196	31930291
1787644720.585114512	s3-eth5	17092	36251112
1787644720.585114512	s3-eth6	15492	31489635
1787644720.585114512	s3-eth7	18256	223573943
1787644720.585114512	s3-eth8	16155	31277354
1787644720.585114512	s3-eth9	16542	35577110
1787644720.585114512	s4-eth1	3226877507	420434
1787644720.585114512	s4-eth10	14529	38988639
1787644720.585114512	s4-eth11	17651	352474552
1787644720.585114512	s4-eth12	14850	38838299
1787644720.585114512	s4-eth13	16419	44086856
1787644720.585114512	s4-eth14	14629	39425447
1787644720.585114512	s4-eth15	18426	233112600
1787644720.585114512	s4-eth16	13766	45557601
1787644720.585114512	s4-eth17	15486	44003025
1787644720.585114512	s4-eth18	13486	34987218
1787644720.585114512	s4-eth19	15374	217915325
1787644720.585114512	s4-eth2	13796	23612
1787644720.585114512	s4-eth20	12552	44811515
1787644720.585114512	s4-eth21	14814	55287800
1787644720.585114512	s4-eth22	12585	46378658
1787644720.585114512	s4-eth23	15089	237698594
1787644720.585114512	s4-eth24	11483	36426299
1787644720.585114512	s4-eth25	14671	55370795
1787644720.585114512	s4-eth26	13435	49376203
1787644720.585114512	s4-eth27	13824	342678578
1787644720.585114512	s4-eth28	13189	49709030
1787644720.585114512	s4-eth29	14579	54477762
1787644720.585114512	s4-eth3	17377	196222313
1787644720.585114512	s4-eth30	11607	39975465
1787644720.585114512	s4-eth31	15407	233121084
1787644720.585114512	s4-eth32	12773	29010112
1787644720.585114512	s4-eth33	14358	54828202
1787644720.585114512	s4-eth34	11526	34810298
1787644720.585114512	s4-eth4	14188	37151534
1787644720.585114512	s4-eth5	15733	44820189
1787644720.585114512	s4-eth6	14384	39492423
1787644720.585114512	s4-eth7	16713	231610980
1787644720.585114512	s4-eth8	14666	39296886
1787644720.585114512	s4-eth9	16106	44553746
1787644720.585114512	s5-eth1	4915864429	420882
1787644720.585114512	s5-eth2	1902643519	2230341141
1787644720.585114512	s5-eth3	13796	4038347080
1787644720.585114512	s5-eth4	461518	13796
1787644720.585114512	s6-eth1	13796	22961
1787644720.585114512	s6-eth2	1384605	11563
1787644720.585114512	s6-eth3	13796	1278826
1787644720.585114512	s6-eth4	12097	13796
1787644720.585114512	s7-eth1	1780704519	2187854223
1787644720.585114512	s7-eth2	420434	3228553111
1787644720.585114512	s7-eth3	3879284764	11766
1787644720.585114512	s7-eth4	197067	680552
1787644720.585114512	s8-eth1	13796	8314697
1787644720.585114512	s8-eth2	23612	13796
1787644720.585114512	s8-eth3	8403510	13796
1787644720.585114512	s8-eth4	47504	13796
1787644720.585114512	s9-eth1	4039545382	13796
1787644720.585114512	s9-eth2	1278826	13796
1787644720.585114512	s9-eth3	11766	3880552282
1787644720.585114512	s9-eth4	13796	8403510
1787644725.338269422	s10-eth1	13823	461546
1787644725.338269422	s10-eth2	13823	12125
1787644725.338269422	s10-eth3	680579	197095
1787644725.338269422	s10-eth4	13823	47532
1787644725.338269422	s1-eth1	420909	4937989062
1787644725.338269422	s1-eth10	70184041	17726
1787644725.338269422	s1-eth11	429796449	20312
1787644725.338269422	s1-eth12	70182388	17893
1787644725.338269422	s1-eth13	76611484	19076
1787644725.338269422	s1-eth14	70181863	17894
1787644725.338269422	s1-eth15	245649777	21168
1787644725.338269422	s1-eth16	50876752	16898
1787644725.338269422	s1-eth17	76628004	18292
1787644725.338269422	s1-eth18	70186718	17549
1787644725.338269422	s1-eth19	1078546952	18304
1787644725.338269422	s1-eth2	22988	13823
1787644725.338269422	s1-eth20	70190152	16746
1787644725.338269422	s1-eth21	63754867	17355
1787644725.338269422	s1-eth22	70176529	16880
1787644725.338269422	s1-eth23	245789562	19892
1787644725.338269422	s1-eth24	66965690	15928
1787644725.338269422	s1-eth25	38000545	15875
1787644725.338269422	s1-eth26	50873838	15379
1787644725.338269422	s1-eth27	430066223	18287
1787644725.338269422	s1-eth28	50870455	15464
1787644725.338269422	s1-eth29	57315517	17534
1787644725.338269422	s1-eth3	1195107633	20301
1787644725.338269422	s1-eth30	57314683	15556
1787644725.338269422	s1-eth31	243346912	18601
1787644725.338269422	s1-eth32	70187909	16731
1787644725.338269422	s1-eth33	57318346	17482
1787644725.338269422	s1-eth34	50875308	15353
1787644725.338269422	s1-eth4	70184840	18629
1787644725.338269422	s1-eth5	76617581	19771
1787644725.338269422	s1-eth6	70177558	18608
1787644725.338269422	s1-eth7	245998637	21032
1787644725.338269422	s1-eth8	70186433	19076
1787644725.338269422	s1-eth9	76614389	19326
1787644725.338269422	s2-eth1	2244689068	1909281072
1787644725.338269422	s2-eth10	70185294	17764
1787644725.338269422	s2-eth11	507497529	20238
1787644725.338269422	s2-eth12	70186569	17856
1787644725.338269422	s2-eth13	76627604	18500
1787644725.338269422	s2-eth14	70187528	17298
1787644725.338269422	s2-eth15	246095628	20444
1787644725.338269422	s2-eth16	63754726	16361
1787644725.338269422	s2-eth17	76626331	18564
1787644725.338269422	s2-eth18	57313731	16204
1787644725.338269422	s2-eth19	15413	975885516
1787644725.338269422	s2-eth2	11590	1384632
1787644725.338269422	s2-eth20	13479	36289633
1787644725.338269422	s2-eth21	13975	36530448
1787644725.338269422	s2-eth22	13343	35509688
1787644725.338269422	s2-eth23	16824	229876497
1787644725.338269422	s2-eth24	12555	33373296
1787644725.338269422	s2-eth25	12949	30922764
1787644725.338269422	s2-eth26	12582	28168523
1787644725.338269422	s2-eth27	15314	313435563
1787644725.338269422	s2-eth28	12824	27745086
1787644725.338269422	s2-eth29	14491	38154668
1787644725.338269422	s2-eth3	351577212	20186
1787644725.338269422	s2-eth30	12778	30347750
1787644725.338269422	s2-eth31	15228	228929256
1787644725.338269422	s2-eth32	13868	34355592
1787644725.338269422	s2-eth33	14372	37209655
1787644725.338269422	s2-eth34	12313	27739896
1787644725.338269422	s2-eth4	66938902	16455
1787644725.338269422	s2-eth5	76608233	18835
1787644725.338269422	s2-eth6	70180983	16892
1787644725.338269422	s2-eth7	241798702	19287
1787644725.338269422	s2-eth8	70171821	17196
1787644725.338269422	s2-eth9	76612496	18770
1787644725.338269422	s3-eth1	2204135872	1788234670
1787644725.338269422	s3-eth10	15247	30882005
1787644725.338269422	s3-eth11	16912	309611028
1787644725.338269422	s3-eth12	15615	30740508
1787644725.338269422	s3-eth13	16493	34952831
1787644725.338269422	s3-eth14	14979	30455218
1787644725.338269422	s3-eth15	18450	225432931
1787644725.338269422	s3-eth16	13506	28745474
1787644725.338269422	s3-eth17	15664	44718400
1787644725.338269422	s3-eth18	14302	30197367
1787644725.338269422	s3-eth19	338754578	18841
1787644725.338269422	s3-eth2	8314724	13823
1787644725.338269422	s3-eth20	63743432	16089
1787644725.338269422	s3-eth21	76626321	18261
1787644725.338269422	s3-eth22	66957942	16125
1787644725.338269422	s3-eth23	243362481	18496
1787644725.338269422	s3-eth24	44437054	14887
1787644725.338269422	s3-eth25	76630483	18118
1787644725.338269422	s3-eth26	70188391	16792
1787644725.338269422	s3-eth27	392245897	17068
1787644725.338269422	s3-eth28	70191163	16636
1787644725.338269422	s3-eth29	76611023	17892
1787644725.338269422	s3-eth3	16928	961331843
1787644725.338269422	s3-eth30	54090982	14894
1787644725.338269422	s3-eth31	238475565	18073
1787644725.338269422	s3-eth32	48297169	15932
1787644725.338269422	s3-eth33	76619582	17829
1787644725.338269422	s3-eth34	38000129	14977
1787644725.338269422	s3-eth4	15196	31930291
1787644725.338269422	s3-eth5	17092	36251112
1787644725.338269422	s3-eth6	15492	31489635
1787644725.338269422	s3-eth7	18256	226652613
1787644725.338269422	s3-eth8	16155	31277354
1787644725.338269422	s3-eth9	16542	35577110
1787644725.338269422	s4-eth1	3246840582	420461
1787644725.338269422	s4-eth10	14529	38988639
1787644725.338269422	s4-eth11	17651	355596482
1787644725.338269422	s4-eth12	14850	38838299
1787644725.338269422	s4-eth13	16419	44086856
1787644725.338269422	s4-eth14	14629	39425447
1787644725.338269422	s4-eth15	18426	236230204
1787644725.338269422	s4-eth16	13766	45557601
1787644725.338269422	s4-eth17	15486	44003025
1787644725.338269422	s4-eth18	13486	34987218
1787644725.338269422	s4-eth19	15374	218548363
1787644725.338269422	s4-eth2	13823	23639
1787644725.338269422	s4-eth20	12552	44811515
1787644725.338269422	s4-eth21	14814	55287800
1787644725.338269422	s4-eth22	12585	46378658
1787644725.338269422	s4-eth23	15089	240912812
1787644725.338269422	s4-eth24	11483	36426299
1787644725.338269422	s4-eth25	14671	55370795
1787644725.338269422	s4-eth26	13435	49376203
1787644725.338269422	s4-eth27	13824	345934614
1787644725.338269422	s4-eth28	13189	49709030
1787644725.338269422	s4-eth29	14579	54477762
1787644725.338269422	s4-eth3	17377	196878423
1787644725.338269422	s4-eth30	11607	39975465
1787644725.338269422	s4-eth31	15407	236416054
1787644725.338269422	s4-eth32	12773	29010112
1787644725.338269422	s4-eth33	14358	54828202
1787644725.338269422	s4-eth34	11526	34810298
1787644725.338269422	s4-eth4	14188	37151534
1787644725.338269422	s4-eth5	15733	44820189
1787644725.338269422	s4-eth6	14384	39492423
1787644725.338269422	s4-eth7	16713	234927580
1787644725.338269422	s4-eth8	14666	39296886
1787644725.338269422	s4-eth9	16106	44553746
1787644725.338269422	s5-eth1	4962376166	420909
1787644725.338269422	s5-eth2	1913281180	2253512666
1787644725.338269422	s5-eth3	13823	4072084139
1787644725.338269422	s5-eth4	461546	13823
1787644725.338269422	s6-eth1	13823	22988
1787644725.338269422	s6-eth2	1384632	11590
1787644725.338269422	s6-eth3	13823	1278853
1787644725.338269422	s6-eth4	12125	13823
1787644725.338269422	s7-eth1	1791288826	2210882990
1787644725.338269422	s7-eth2	420461	3249739002
1787644725.338269422	s7-eth3	3912978563	11793
1787644725.338269422	s7-eth4	197095	680579
1787644725.338269422	s8-eth1	13823	8314724
1787644725.338269422	s8-eth2	23639	13823
1787644725.338269422	s8-eth3	8403537	13823
1787644725.338269422	s8-eth4	47532	13823
1787644725.338269422	s9-eth1	4072604701	13823
1787644725.338269422	s9-eth2	1278853	13823
1787644725.338269422	s9-eth3	11793	3913290035
1787644725.338269422	s9-eth4	13823	8403537
1787644730.314402361	s10-eth1	13850	461574
1787644730.314402361	s10-eth2	13850	12153
1787644730.314402361	s10-eth3	680606	197123
1787644730.314402361	s10-eth4	13850	47560
1787644730.314402361	s1-eth1	420936	4982283003
1787644730.314402361	s1-eth10	70184041	17726
1787644730.314402361	s1-eth11	432944335	20312
1787644730.314402361	s1-eth12	70182388	17893
1787644730.314402361	s1-eth13	76611484	19076
1787644730.314402361	s1-eth14	70181863	17894
1787644730.314402361	s1-eth15	248760171	21168
1787644730.314402361	s1-eth16	50876752	16898
1787644730.314402361	s1-eth17	76628004	18292
1787644730.314402361	s1-eth18	70186718	17549
1787644730.314402361	s1-eth19	1090968340	18304
1787644730.314402361	s1-eth2	23015	13850
1787644730.314402361	s1-eth20	70190152	16746
1787644730.314402361	s1-eth21	63754867	17355
1787644730.314402361	s1-eth22	70176529	16880
1787644730.314402361	s1-eth23	248871116	19892
1787644730.314402361	s1-eth24	66965690	15928
1787644730.314402361	s1-eth25	38000545	15875
1787644730.314402361	s1-eth26	50873838	15379
1787644730.314402361	s1-eth27	433143451	18287
1787644730.314402361	s1-eth28	50870455	15464
1787644730.314402361	s1-eth29	57315517	17534
1787644730.314402361	s1-eth3	1207361749	20301
1787644730.314402361	s1-eth30	57314683	15556
1787644730.314402361	s1-eth31	246386648	18601
1787644730.314402361	s1-eth32	70187909	16731
1787644730.314402361	s1-eth33	57318346	17482
1787644730.314402361	s1-eth34	50875308	15353
1787644730.314402361	s1-eth4	70184840	18629
1787644730.314402361	s1-eth5	76617581	19771
1787644730.314402361	s1-eth6	70177558	18608
1787644730.314402361	s1-eth7	249047025	21032
1787644730.314402361	s1-eth8	70186433	19076
1787644730.314402361	s1-eth9	76614389	19326
1787644730.314402361	s2-eth1	2265892263	1918969897
1787644730.314402361	s2-eth10	70185294	17764
1787644730.314402361	s2-eth11	510518519	20238
1787644730.314402361	s2-eth12	70186569	17856
1787644730.314402361	s2-eth13	76627604	18500
1787644730.314402361	s2-eth14	70187528	17298
1787644730.314402361	s2-eth15	249115176	20444
1787644730.314402361	s2-eth16	63754726	16361
1787644730.314402361	s2-eth17	76626331	18564
1787644730.314402361	s2-eth18	57313731	16204
