ts	iface	rx_bytes	tx_bytes
1787881399.866300057	s2-eth25	1708993	117296442
1787881399.866300057	s2-eth26	1316009	156684620
1787881399.866300057	s2-eth27	624478	1456140468
1787881399.866300057	s2-eth28	514537	29750405
1787881399.866300057	s2-eth29	616708	40616666
1787881399.866300057	s2-eth3	1367371771	831125
1787881399.866300057	s2-eth30	447831	24419562
1787881399.866300057	s2-eth31	480679	1392287709
1787881399.866300057	s2-eth32	441172	91737566
1787881399.866300057	s2-eth33	971539	60586113
1787881399.866300057	s2-eth34	490625	28533556
1787881399.866300057	s2-eth4	250720606	288399
1787881399.866300057	s2-eth5	328498984	1591634
1787881399.866300057	s2-eth6	337341555	1668383
1787881399.866300057	s2-eth7	1661312033	347009
1787881399.866300057	s2-eth8	271660984	627721
1787881399.866300057	s2-eth9	265122844	519879
1787881399.866300057	s3-eth1	10680381082	9140002393
1787881399.866300057	s3-eth10	253389	15219737
1787881399.866300057	s3-eth11	196233	1467230630
1787881399.866300057	s3-eth12	594267	83861547
1787881399.866300057	s3-eth13	282729	17391600
1787881399.866300057	s3-eth14	491431	76080571
1787881399.866300057	s3-eth15	2131159	1312953007
1787881399.866300057	s3-eth16	849074	94201160
1787881399.866300057	s3-eth17	1627950	97511127
1787881399.866300057	s3-eth18	4572	47643555
1787881399.866300057	s3-eth19	1375791696	854379
1787881399.866300057	s3-eth2	315644	315574
1787881399.866300057	s3-eth20	286545873	768585
1787881399.866300057	s3-eth21	241896673	120820
1787881399.866300057	s3-eth22	316148114	1193525
1787881399.866300057	s3-eth23	1676231626	479849
1787881399.866300057	s3-eth24	291637577	1061590
1787881399.866300057	s3-eth25	345425893	1549344
1787881399.866300057	s3-eth26	277919749	597993
1787881399.866300057	s3-eth27	2631641606	562192
1787881399.866300057	s3-eth28	123937046	1586213
1787881399.866300057	s3-eth29	67167363	658417
1787881399.866300057	s3-eth3	4916850	5237249415
1787881399.866300057	s3-eth30	162862542	2237515
1787881399.866300057	s3-eth31	1659884503	927060
1787881399.866300057	s3-eth32	109671096	1403932
1787881399.866300057	s3-eth33	106495220	1312828
1787881399.866300057	s3-eth34	48326776	536648
1787881399.866300057	s3-eth4	648162	91408795
1787881399.866300057	s3-eth5	881062	102418664
1787881399.866300057	s3-eth6	553943	82185733
1787881399.866300057	s3-eth7	1958080	1452946300
1787881399.866300057	s3-eth8	1611605	145582911
1787881399.866300057	s3-eth9	1189022	75162557
1787881399.866300057	s4-eth1	14881678318	32686647
1787881399.866300057	s4-eth10	796736	103576841
1787881399.866300057	s4-eth11	2620651	1815560924
1787881399.866300057	s4-eth12	927119	52777946
1787881399.866300057	s4-eth13	772625	48400861
1787881399.866300057	s4-eth14	248289	18523281
1787881399.866300057	s4-eth15	1810351	1398464530
1787881399.866300057	s4-eth16	1513461	145806773
1787881399.866300057	s4-eth17	1599293	150172216
1787881399.866300057	s4-eth18	536711	80226899
1787881399.866300057	s4-eth19	846983	792319429
1787881399.866300057	s4-eth2	315644	312802
1787881399.866300057	s4-eth20	767325	175221735
1787881399.866300057	s4-eth21	115964	131399753
1787881399.866300057	s4-eth22	1186821	204105374
1787881399.866300057	s4-eth23	476503	1615880185
1787881399.866300057	s4-eth24	1057306	187726946
1787881399.866300057	s4-eth25	1544218	230877394
1787881399.866300057	s4-eth26	592131	163435964
1787881399.866300057	s4-eth27	557862	2002506800
1787881399.866300057	s4-eth28	1584661	112827531
1787881399.866300057	s4-eth29	655943	56980638
1787881399.866300057	s4-eth3	824819	532163970
1787881399.866300057	s4-eth30	2237551	150166482
1787881399.866300057	s4-eth31	922923	1616930024
1787881399.866300057	s4-eth32	1398913	98279800
1787881399.866300057	s4-eth33	1309880	95766179
1787881399.866300057	s4-eth34	529892	38541941
1787881399.866300057	s4-eth4	280942	74537726
1787881399.866300057	s4-eth5	1588843	149945339
1787881399.866300057	s4-eth6	1665568	159305123
1787881399.866300057	s4-eth7	341389	1531131963
1787881399.866300057	s4-eth8	626285	93591058
1787881399.866300057	s4-eth9	515547	87040501
1787881399.866300057	s5-eth1	23721529311	31028652
1787881399.866300057	s5-eth2	8866210809	10455710033
1787881399.866300057	s5-eth3	35066694	18851503436
1787881399.866300057	s5-eth4	326888	313005
1787881399.866300057	s6-eth1	741014913	315644
1787881399.866300057	s6-eth2	315644	203016044
1787881399.866300057	s6-eth3	315644	356719167
1787881399.866300057	s6-eth4	327013	315644
1787881399.866300057	s7-eth1	9143075295	10686991210
1787881399.866300057	s7-eth2	32686647	14885848582
1787881399.866300057	s7-eth3	18334057645	35068494
1787881399.866300057	s7-eth4	326790	315644
1787881399.866300057	s8-eth1	315574	315644
1787881399.866300057	s8-eth2	312802	315644
1787881399.866300057	s8-eth3	315644	313005
1787881399.866300057	s8-eth4	326888	315574
1787881399.866300057	s9-eth1	18853650574	35066694
1787881399.866300057	s9-eth2	356719167	315644
1787881399.866300057	s9-eth3	35068494	18335299207
1787881399.866300057	s9-eth4	313005	315644
1787881404.583566469	s10-eth1	313032	326916
1787881404.583566469	s10-eth2	315671	327041
1787881404.583566469	s10-eth3	315671	326818
1787881404.583566469	s10-eth4	315601	326916
1787881404.583566469	s1-eth1	31028679	23744494630
1787881404.583566469	s1-eth10	15994596	260692
1787881404.583566469	s1-eth11	2606373735	203782
1787881404.583566469	s1-eth12	269160298	601819
1787881404.583566469	s1-eth13	32263380	290390
1787881404.583566469	s1-eth14	262371066	498932
1787881404.583566469	s1-eth15	1562093490	2136112
1787881404.583566469	s1-eth16	282667812	855480
1787881404.583566469	s1-eth17	114647992	1630707
1787881404.583566469	s1-eth18	218880992	12162
1787881404.583566469	s1-eth19	7362982101	376431
1787881404.583566469	s1-eth2	315671	741014940
1787881404.583566469	s1-eth20	335058868	1334099
1787881404.583566469	s1-eth21	352376692	1901974
1787881404.583566469	s1-eth22	45718936	460206
1787881404.583566469	s1-eth23	1646287011	686480
1787881404.583566469	s1-eth24	252198276	314441
1787881404.583566469	s1-eth25	131100041	1713500
1787881404.583566469	s1-eth26	325178180	1322338
1787881404.583566469	s1-eth27	1696144556	631738
1787881404.583566469	s1-eth28	31663742	521448
1787881404.583566469	s1-eth29	41587764	623945
1787881404.583566469	s1-eth3	7845662508	4923665
1787881404.583566469	s1-eth30	25605772	455122
1787881404.583566469	s1-eth31	1631419996	487221
1787881404.583566469	s1-eth32	249900528	448672
1787881404.583566469	s1-eth33	62743657	976293
1787881404.583566469	s1-eth34	42113831	498095
1787881404.583566469	s1-eth4	273498667	654531
1787881404.583566469	s1-eth5	285837191	887179
1787881404.583566469	s1-eth6	266594026	559590
1787881404.583566469	s1-eth7	1759318575	1962076
1787881404.583566469	s1-eth8	330933007	1617594
1787881404.583566469	s1-eth9	91326156	1195242
1787881404.583566469	s2-eth1	10468215084	8872027864
1787881404.583566469	s2-eth10	281773010	803842
1787881404.583566469	s2-eth11	2686388734	2622209
1787881404.583566469	s2-eth12	54222703	931127
1787881404.583566469	s2-eth13	61034672	778196
1787881404.583566469	s2-eth14	31155269	255396
1787881404.583566469	s2-eth15	1523971918	1812227
1787881404.583566469	s2-eth16	326529534	1515969
1787881404.583566469	s2-eth17	331609552	1602385
1787881404.583566469	s2-eth18	248788317	544192
1787881404.583566469	s2-eth19	368916	4921951794
1787881404.583566469	s2-eth2	203016071	315671
1787881404.583566469	s2-eth20	1328373	173732897
1787881404.583566469	s2-eth21	1895033	186161044
1787881404.583566469	s2-eth22	453076	32582619
1787881404.583566469	s2-eth23	679596	1407756453
1787881404.583566469	s2-eth24	307194	85106032
1787881404.583566469	s2-eth25	1708993	117296442
1787881404.583566469	s2-eth26	1316009	156684620
1787881404.583566469	s2-eth27	624478	1458997070
1787881404.583566469	s2-eth28	514537	29750405
1787881404.583566469	s2-eth29	616708	40616666
1787881404.583566469	s2-eth3	1367948571	831125
1787881404.583566469	s2-eth30	447831	24419562
1787881404.583566469	s2-eth31	480679	1395164499
1787881404.583566469	s2-eth32	441172	91737566
1787881404.583566469	s2-eth33	971539	60586113
1787881404.583566469	s2-eth34	490625	28533556
1787881404.583566469	s2-eth4	250720606	288399
1787881404.583566469	s2-eth5	328498984	1591634
1787881404.583566469	s2-eth6	337341555	1668383
1787881404.583566469	s2-eth7	1664213337	347009
1787881404.583566469	s2-eth8	271660984	627721
1787881404.583566469	s2-eth9	265122844	519879
1787881404.583566469	s3-eth1	10700016823	9149268712
1787881404.583566469	s3-eth10	253389	15219737
1787881404.583566469	s3-eth11	196233	1470038204
1787881404.583566469	s3-eth12	594267	83861547
1787881404.583566469	s3-eth13	282729	17391600
1787881404.583566469	s3-eth14	491431	76080571
1787881404.583566469	s3-eth15	2131159	1315756255
1787881404.583566469	s3-eth16	849074	94201160
1787881404.583566469	s3-eth17	1627950	97511127
1787881404.583566469	s3-eth18	4572	47643555
1787881404.583566469	s3-eth19	1376371380	854379
1787881404.583566469	s3-eth2	315671	315601
1787881404.583566469	s3-eth20	286545873	768585
1787881404.583566469	s3-eth21	241896673	120820
1787881404.583566469	s3-eth22	316148114	1193525
1787881404.583566469	s3-eth23	1679122836	479849
1787881404.583566469	s3-eth24	291637577	1061590
1787881404.583566469	s3-eth25	345425893	1549344
1787881404.583566469	s3-eth26	277919749	597993
1787881404.583566469	s3-eth27	2634529932	562192
1787881404.583566469	s3-eth28	123937046	1586213
1787881404.583566469	s3-eth29	67167363	658417
1787881404.583566469	s3-eth3	4916850	5248406169
1787881404.583566469	s3-eth30	162862542	2237515
1787881404.583566469	s3-eth31	1662797343	927060
1787881404.583566469	s3-eth32	109671096	1403932
1787881404.583566469	s3-eth33	106495220	1312828
1787881404.583566469	s3-eth34	48326776	536648
1787881404.583566469	s3-eth4	648162	91408795
1787881404.583566469	s3-eth5	881062	102418664
1787881404.583566469	s3-eth6	553943	82185733
1787881404.583566469	s3-eth7	1958080	1455831742
1787881404.583566469	s3-eth8	1611605	145582911
1787881404.583566469	s3-eth9	1189022	75162557
1787881404.583566469	s4-eth1	14900649297	32686674
1787881404.583566469	s4-eth10	796736	103576841
1787881404.583566469	s4-eth11	2620651	1818515582
1787881404.583566469	s4-eth12	927119	52777946
1787881404.583566469	s4-eth13	772625	48400861
1787881404.583566469	s4-eth14	248289	18523281
1787881404.583566469	s4-eth15	1810351	1401437934
1787881404.583566469	s4-eth16	1513461	145806773
1787881404.583566469	s4-eth17	1599293	150172216
1787881404.583566469	s4-eth18	536711	80226899
1787881404.583566469	s4-eth19	846983	792917859
1787881404.583566469	s4-eth2	315671	312829
1787881404.583566469	s4-eth20	767325	175221735
1787881404.583566469	s4-eth21	115964	131399753
1787881404.583566469	s4-eth22	1186821	204105374
1787881404.583566469	s4-eth23	476503	1618844937
1787881404.583566469	s4-eth24	1057306	187726946
1787881404.583566469	s4-eth25	1544218	230877394
1787881404.583566469	s4-eth26	592131	163435964
1787881404.583566469	s4-eth27	557862	2005465784
1787881404.583566469	s4-eth28	1584661	112827531
1787881404.583566469	s4-eth29	656357	56981470
1787881404.583566469	s4-eth3	824819	532746538
1787881404.583566469	s4-eth30	2237551	150166482
1787881404.583566469	s4-eth31	922923	1619867378
1787881404.583566469	s4-eth32	1398913	98279800
1787881404.583566469	s4-eth33	1309880	95766179
1787881404.583566469	s4-eth34	529892	38541941
1787881404.583566469	s4-eth4	280942	74537726
1787881404.583566469	s4-eth5	1588843	149945339
1787881404.583566469	s4-eth6	1665568	159305123
1787881404.583566469	s4-eth7	341389	1533966935
1787881404.583566469	s4-eth8	626285	93591058
1787881404.583566469	s4-eth9	515547	87040501
1787881404.583566469	s5-eth1	23762891766	31050297
1787881404.583566469	s5-eth2	8875643962	10476278796
1787881404.583566469	s5-eth3	35077869	18881026133
1787881404.583566469	s5-eth4	326916	313032
1787881404.583566469	s6-eth1	741014940	315671
1787881404.583566469	s6-eth2	315671	203016071
1787881404.583566469	s6-eth3	315671	356719194
1787881404.583566469	s6-eth4	327041	315671
1787881404.583566469	s7-eth1	9153067708	10706600927
1787881404.583566469	s7-eth2	32707456	14905116487
1787881404.583566469	s7-eth3	18363400220	35085501
1787881404.583566469	s7-eth4	326818	315671
1787881404.583566469	s8-eth1	315601	315671
1787881404.583566469	s8-eth2	312829	315671
1787881404.583566469	s8-eth3	315671	313032
1787881404.583566469	s8-eth4	326916	315601
1787881404.583566469	s9-eth1	18883383053	35086557
1787881404.583566469	s9-eth2	356719194	315671
1787881404.583566469	s9-eth3	35088711	18364711776
1787881404.583566469	s9-eth4	313032	315671
1787881409.025910922	s10-eth1	313032	326916
1787881409.025910922	s10-eth2	315671	327041
1787881409.025910922	s10-eth3	315671	326818
1787881409.025910922	s10-eth4	315601	326916
1787881409.025910922	s1-eth1	31119523	23792151834
1787881409.025910922	s1-eth10	15994596	260692
1787881409.025910922	s1-eth11	2609267829	203782
1787881409.025910922	s1-eth12	269160298	601819
1787881409.025910922	s1-eth13	32263380	290390
1787881409.025910922	s1-eth14	262371066	498932
1787881409.025910922	s1-eth15	1564993352	2136112
1787881409.025910922	s1-eth16	282667812	855480
1787881409.025910922	s1-eth17	114647992	1630707
1787881409.025910922	s1-eth18	218880992	12162
1787881409.025910922	s1-eth19	7374678163	376431
1787881409.025910922	s1-eth2	315698	741014967
1787881409.025910922	s1-eth20	335058868	1334099
1787881409.025910922	s1-eth21	352376692	1901974
1787881409.025910922	s1-eth22	45718936	460206
1787881409.025910922	s1-eth23	1649205619	686480
1787881409.025910922	s1-eth24	252198276	314441
1787881409.025910922	s1-eth25	131100041	1713500
1787881409.025910922	s1-eth26	325178180	1322338
1787881409.025910922	s1-eth27	1699055954	631738
1787881409.025910922	s1-eth28	31663742	521448
1787881409.025910922	s1-eth29	41587764	623945
1787881409.025910922	s1-eth3	7857332614	4923665
1787881409.025910922	s1-eth30	25605772	455122
1787881409.025910922	s1-eth31	1634340046	487221
1787881409.025910922	s1-eth32	249900528	448672
1787881409.025910922	s1-eth33	68540244	1044640
1787881409.025910922	s1-eth34	42113831	498095
1787881409.025910922	s1-eth4	273498667	654531
1787881409.025910922	s1-eth5	285837191	887179
1787881409.025910922	s1-eth6	268522524	590124
1787881409.025910922	s1-eth7	1762231415	1962076
1787881409.025910922	s1-eth8	330933007	1617594
1787881409.025910922	s1-eth9	91326156	1195242
1787881409.025910922	s2-eth1	10493674599	8884489546
1787881409.025910922	s2-eth10	281773010	803842
1787881409.025910922	s2-eth11	2689330414	2622209
1787881409.025910922	s2-eth12	54222703	931127
1787881409.025910922	s2-eth13	64046328	815611
1787881409.025910922	s2-eth14	31155269	255396
1787881409.025910922	s2-eth15	1526946764	1812227
1787881409.025910922	s2-eth16	326529534	1515969
1787881409.025910922	s2-eth17	331609552	1602385
1787881409.025910922	s2-eth18	248788317	544192
1787881409.025910922	s2-eth19	368916	4933399832
1787881409.025910922	s2-eth2	203016098	315698
1787881409.025910922	s2-eth20	1328373	173732897
1787881409.025910922	s2-eth21	1895033	186161044
1787881409.025910922	s2-eth22	453076	32582619
1787881409.025910922	s2-eth23	679596	1410664967
1787881409.025910922	s2-eth24	307194	85106032
1787881409.025910922	s2-eth25	1708993	117296442
1787881409.025910922	s2-eth26	1316009	156684620
1787881409.025910922	s2-eth27	624478	1461909910
1787881409.025910922	s2-eth28	514537	29750405
1787881409.025910922	s2-eth29	616708	40616666
1787881409.025910922	s2-eth3	1368555653	831125
1787881409.025910922	s2-eth30	447831	24419562
1787881409.025910922	s2-eth31	480679	1398124925
1787881409.025910922	s2-eth32	441172	91737566
1787881409.025910922	s2-eth33	1039886	66119264
1787881409.025910922	s2-eth34	490625	28533556
1787881409.025910922	s2-eth4	250720606	288399
1787881409.025910922	s2-eth5	328498984	1591634
1787881409.025910922	s2-eth6	337341555	1668383
1787881409.025910922	s2-eth7	1667255957	347009
1787881409.025910922	s2-eth8	271660984	627721
1787881409.025910922	s2-eth9	265122844	519879
1787881409.025910922	s3-eth1	10721970905	9164353092
1787881409.025910922	s3-eth10	253389	15219737
1787881409.025910922	s3-eth11	196233	1472829916
1787881409.025910922	s3-eth12	594267	83861547
1787881409.025910922	s3-eth13	282729	17391600
1787881409.025910922	s3-eth14	491431	76080571
1787881409.025910922	s3-eth15	2131159	1318602763
1787881409.025910922	s3-eth16	849074	94201160
1787881409.025910922	s3-eth17	1627950	97511127
1787881409.025910922	s3-eth18	4572	47643555
1787881409.025910922	s3-eth19	1376985672	854379
1787881409.025910922	s3-eth2	315698	315628
1787881409.025910922	s3-eth20	286545873	768585
1787881409.025910922	s3-eth21	241896673	120820
1787881409.025910922	s3-eth22	316148114	1193525
1787881409.025910922	s3-eth23	1682200064	479849
1787881409.025910922	s3-eth24	291637577	1061590
1787881409.025910922	s3-eth25	345425893	1549344
1787881409.025910922	s3-eth26	277919749	597993
1787881409.025910922	s3-eth27	2637584088	562192
1787881409.025910922	s3-eth28	123937046	1586213
1787881409.025910922	s3-eth29	72538630	704242
1787881409.025910922	s3-eth3	4916850	5259477845
1787881409.025910922	s3-eth30	162862542	2237515
1787881409.025910922	s3-eth31	1665805355	927060
1787881409.025910922	s3-eth32	109671096	1403932
1787881409.025910922	s3-eth33	106495220	1312828
1787881409.025910922	s3-eth34	48326776	536648
1787881409.025910922	s3-eth4	648162	91408795
