ts	iface	rx_bytes	tx_bytes
1787820160.615217596	s4-eth8	1242	4443
1787820160.615217596	s4-eth9	1242	4563
1787820160.615217596	s5-eth1	2117656103	3785681
1787820160.615217596	s5-eth2	469100072	893528782
1787820160.615217596	s5-eth3	3786280	1569305353
1787820160.615217596	s5-eth4	6805	5092
1787820160.615217596	s6-eth1	6716	6786
1787820160.615217596	s6-eth2	6716	6618
1787820160.615217596	s6-eth3	6716	5162
1787820160.615217596	s6-eth4	6930	6716
1787820160.615217596	s7-eth1	473310589	1074935087
1787820160.615217596	s7-eth2	22581	926917382
1787820160.615217596	s7-eth3	1549548153	3784453
1787820160.615217596	s7-eth4	6707	6716
1787820160.615217596	s8-eth1	6716	6786
1787820160.615217596	s8-eth2	4889	6716
1787820160.615217596	s8-eth3	6716	5092
1787820160.615217596	s8-eth4	6805	6716
1787820160.615217596	s9-eth1	1571713493	3786280
1787820160.615217596	s9-eth2	5162	6716
1787820160.615217596	s9-eth3	3784453	1550351347
1787820160.615217596	s9-eth4	5092	6716
1787820168.353240976	s10-eth1	5119	6833
1787820168.353240976	s10-eth2	6743	6958
1787820168.353240976	s10-eth3	6743	6735
1787820168.353240976	s10-eth4	6743	6833
1787820168.353240976	s1-eth1	3785708	2142012952
1787820168.353240976	s1-eth10	1492	4533
1787820168.353240976	s1-eth11	148349690	6380
1787820168.353240976	s1-eth12	1402	4533
1787820168.353240976	s1-eth13	1402	4533
1787820168.353240976	s1-eth14	1492	4533
1787820168.353240976	s1-eth15	148413416	6459
1787820168.353240976	s1-eth16	1402	4553
1787820168.353240976	s1-eth17	1562	4533
1787820168.353240976	s1-eth18	1492	4443
1787820168.353240976	s1-eth19	594021345	6365
1787820168.353240976	s1-eth2	6813	6743
1787820168.353240976	s1-eth20	1402	4533
1787820168.353240976	s1-eth21	1492	4533
1787820168.353240976	s1-eth22	1492	4533
1787820168.353240976	s1-eth23	148610543	6300
1787820168.353240976	s1-eth24	1402	4603
1787820168.353240976	s1-eth25	1492	4533
1787820168.353240976	s1-eth26	1492	4443
1787820168.353240976	s1-eth27	148688272	6441
1787820168.353240976	s1-eth28	1492	4533
1787820168.353240976	s1-eth29	1402	4443
1787820168.353240976	s1-eth3	805815382	3770664
1787820168.353240976	s1-eth30	1492	4443
1787820168.353240976	s1-eth31	148807958	6370
1787820168.353240976	s1-eth32	1492	4443
1787820168.353240976	s1-eth33	1492	4443
1787820168.353240976	s1-eth34	1492	4443
1787820168.353240976	s1-eth4	1688	4729
1787820168.353240976	s1-eth5	1492	4443
1787820168.353240976	s1-eth6	1562	4533
1787820168.353240976	s1-eth7	148990099	6356
1787820168.353240976	s1-eth8	1492	4443
1787820168.353240976	s1-eth9	1402	4443
1787820168.353240976	s2-eth1	910453563	477072917
1787820168.353240976	s2-eth10	1472	4603
1787820168.353240976	s2-eth11	149133197	6508
1787820168.353240976	s2-eth12	1402	4533
1787820168.353240976	s2-eth13	1402	4533
1787820168.353240976	s2-eth14	1492	4533
1787820168.353240976	s2-eth15	149225063	6511
1787820168.353240976	s2-eth16	1492	4533
1787820168.353240976	s2-eth17	1492	4533
1787820168.353240976	s2-eth18	1492	4533
1787820168.353240976	s2-eth19	3234	499205316
1787820168.353240976	s2-eth2	6645	6743
1787820168.353240976	s2-eth20	1492	4533
1787820168.353240976	s2-eth21	1472	4443
1787820168.353240976	s2-eth22	1492	4603
1787820168.353240976	s2-eth23	3329	135226056
1787820168.353240976	s2-eth24	1402	4533
1787820168.353240976	s2-eth25	1492	4533
1787820168.353240976	s2-eth26	1402	4533
1787820168.353240976	s2-eth27	3240	135456727
1787820168.353240976	s2-eth28	1492	4533
1787820168.353240976	s2-eth29	1402	4533
1787820168.353240976	s2-eth3	29937289	6588
1787820168.353240976	s2-eth30	1402	4638
1787820168.353240976	s2-eth31	3329	135419235
1787820168.353240976	s2-eth32	1402	4443
1787820168.353240976	s2-eth33	1562	4533
1787820168.353240976	s2-eth34	1492	4443
1787820168.353240976	s2-eth4	1492	4533
1787820168.353240976	s2-eth5	1402	4533
1787820168.353240976	s2-eth6	1492	4443
1787820168.353240976	s2-eth7	149931481	6448
1787820168.353240976	s2-eth8	1492	4513
1787820168.353240976	s2-eth9	1402	4533
1787820168.353240976	s3-eth1	1095026500	483889128
1787820168.353240976	s3-eth10	1472	4533
1787820168.353240976	s3-eth11	3089	132365210
1787820168.353240976	s3-eth12	1242	4443
1787820168.353240976	s3-eth13	1402	4533
1787820168.353240976	s3-eth14	1562	4443
1787820168.353240976	s3-eth15	3398	132167853
1787820168.353240976	s3-eth16	1402	4443
1787820168.353240976	s3-eth17	1402	4443
1787820168.353240976	s3-eth18	1242	4533
1787820168.353240976	s3-eth19	30056516	6401
1787820168.353240976	s3-eth2	6813	6743
1787820168.353240976	s3-eth20	1492	4423
1787820168.353240976	s3-eth21	1402	4423
1787820168.353240976	s3-eth22	1242	4443
1787820168.353240976	s3-eth23	150377664	6577
1787820168.353240976	s3-eth24	1242	4443
1787820168.353240976	s3-eth25	1492	4443
1787820168.353240976	s3-eth26	1242	4443
1787820168.353240976	s3-eth27	150437429	6275
1787820168.353240976	s3-eth28	1402	4533
1787820168.353240976	s3-eth29	1492	4463
1787820168.353240976	s3-eth3	3767337	695779342
1787820168.353240976	s3-eth30	1402	4603
1787820168.353240976	s3-eth31	150564303	6354
1787820168.353240976	s3-eth32	1312	4443
1787820168.353240976	s3-eth33	1402	4423
1787820168.353240976	s3-eth34	1562	4533
1787820168.353240976	s3-eth4	1402	4513
1787820168.353240976	s3-eth5	1492	4533
1787820168.353240976	s3-eth6	1492	4533
1787820168.353240976	s3-eth7	3315	132852834
1787820168.353240976	s3-eth8	1492	4302
1787820168.353240976	s3-eth9	1492	4533
1787820168.353240976	s4-eth1	952370178	22635
1787820168.353240976	s4-eth10	1492	4423
1787820168.353240976	s4-eth11	3467	146472934
1787820168.353240976	s4-eth12	1402	4513
1787820168.353240976	s4-eth13	1242	4423
1787820168.353240976	s4-eth14	1242	4443
1787820168.353240976	s4-eth15	3470	146491098
1787820168.353240976	s4-eth16	1312	4443
1787820168.353240976	s4-eth17	1402	4493
1787820168.353240976	s4-eth18	1242	4563
1787820168.353240976	s4-eth19	3380	30150423
1787820168.353240976	s4-eth2	6770	4943
1787820168.353240976	s4-eth20	1492	4513
1787820168.353240976	s4-eth21	1402	4443
1787820168.353240976	s4-eth22	1472	4423
1787820168.353240976	s4-eth23	3376	150846471
1787820168.353240976	s4-eth24	1402	4443
1787820168.353240976	s4-eth25	1402	4443
1787820168.353240976	s4-eth26	1242	4493
1787820168.353240976	s4-eth27	3074	150959500
1787820168.353240976	s4-eth28	1402	4603
1787820168.353240976	s4-eth29	1312	4443
1787820168.353240976	s4-eth3	3297	29421190
1787820168.353240976	s4-eth30	1312	4443
1787820168.353240976	s4-eth31	3380	151076350
1787820168.353240976	s4-eth32	1242	4443
1787820168.353240976	s4-eth33	1312	4493
1787820168.353240976	s4-eth34	1402	4493
1787820168.353240976	s4-eth4	1402	4493
1787820168.353240976	s4-eth5	1312	4423
1787820168.353240976	s4-eth6	1312	4533
1787820168.353240976	s4-eth7	3247	147187402
1787820168.353240976	s4-eth8	1242	4443
1787820168.353240976	s4-eth9	1242	4563
1787820168.353240976	s5-eth1	2186430905	3785735
1787820168.353240976	s5-eth2	485238990	925780608
1787820168.353240976	s5-eth3	3786404	1617201437
1787820168.353240976	s5-eth4	6861	5216
1787820168.353240976	s6-eth1	6770	6840
1787820168.353240976	s6-eth2	6770	6672
1787820168.353240976	s6-eth3	6770	5216
1787820168.353240976	s6-eth4	6986	6770
1787820168.353240976	s7-eth1	489463927	1105757891
1787820168.353240976	s7-eth2	22635	958706326
1787820168.353240976	s7-eth3	1596632391	3784507
1787820168.353240976	s7-eth4	6833	6770
1787820168.353240976	s8-eth1	6770	6840
1787820168.353240976	s8-eth2	4943	6770
1787820168.353240976	s8-eth3	6770	5146
1787820168.353240976	s8-eth4	6861	6770
1787820168.353240976	s9-eth1	1620618977	3786404
1787820168.353240976	s9-eth2	5216	6770
1787820168.353240976	s9-eth3	3784507	1598916519
1787820168.353240976	s9-eth4	5146	6770
1787820176.449098704	s10-eth1	5216	6861
1787820176.449098704	s10-eth2	6770	6986
1787820176.449098704	s10-eth3	6770	6833
1787820176.449098704	s10-eth4	6770	6861
1787820176.449098704	s1-eth1	3785735	2212329225
1787820176.449098704	s1-eth10	1492	4533
1787820176.449098704	s1-eth11	153483210	6380
1787820176.449098704	s1-eth12	1402	4533
1787820176.449098704	s1-eth13	1402	4533
1787820176.449098704	s1-eth14	1492	4533
1787820176.449098704	s1-eth15	153575776	6459
1787820176.449098704	s1-eth16	1402	4553
1787820176.449098704	s1-eth17	1562	4533
1787820176.449098704	s1-eth18	1492	4443
1787820176.449098704	s1-eth19	614701067	6365
1787820176.449098704	s1-eth2	6840	6770
1787820176.449098704	s1-eth20	1402	4533
1787820176.449098704	s1-eth21	1492	4533
1787820176.449098704	s1-eth22	1492	4533
1787820176.449098704	s1-eth23	153736853	6300
1787820176.449098704	s1-eth24	1402	4603
1787820176.449098704	s1-eth25	1492	4533
1787820176.449098704	s1-eth26	1492	4443
1787820176.449098704	s1-eth27	153834770	6441
1787820176.449098704	s1-eth28	1492	4533
1787820176.449098704	s1-eth29	1402	4443
1787820176.449098704	s1-eth3	826360998	3770664
1787820176.449098704	s1-eth30	1492	4443
1787820176.449098704	s1-eth31	153937152	6370
1787820176.449098704	s1-eth32	1492	4443
1787820176.449098704	s1-eth33	1492	4443
1787820176.449098704	s1-eth34	1492	4443
1787820176.449098704	s1-eth4	1758	4799
1787820176.449098704	s1-eth5	1492	4443
1787820176.449098704	s1-eth6	1562	4533
1787820176.449098704	s1-eth7	154060171	6356
1787820176.449098704	s1-eth8	1492	4443
1787820176.449098704	s1-eth9	1402	4443
1787820176.449098704	s2-eth1	942369403	493126757
1787820176.449098704	s2-eth10	1472	4603
1787820176.449098704	s2-eth11	154126843	6508
1787820176.449098704	s2-eth12	1402	4533
1787820176.449098704	s2-eth13	1402	4533
1787820176.449098704	s2-eth14	1492	4533
1787820176.449098704	s2-eth15	154175519	6511
1787820176.449098704	s2-eth16	1492	4533
1787820176.449098704	s2-eth17	1492	4533
1787820176.449098704	s2-eth18	1492	4533
1787820176.449098704	s2-eth19	3234	516483360
1787820176.449098704	s2-eth2	6699	6797
1787820176.449098704	s2-eth20	1492	4533
1787820176.449098704	s2-eth21	1472	4443
1787820176.449098704	s2-eth22	1492	4603
1787820176.449098704	s2-eth23	3329	139717886
1787820176.449098704	s2-eth24	1402	4533
1787820176.449098704	s2-eth25	1492	4533
1787820176.449098704	s2-eth26	1402	4533
1787820176.449098704	s2-eth27	3240	139906739
1787820176.449098704	s2-eth28	1492	4533
1787820176.449098704	s2-eth29	1402	4533
1787820176.449098704	s2-eth3	30891893	6588
1787820176.449098704	s2-eth30	1402	4638
1787820176.449098704	s2-eth31	3399	139928369
1787820176.449098704	s2-eth32	1402	4443
1787820176.449098704	s2-eth33	1562	4533
1787820176.449098704	s2-eth34	1492	4443
1787820176.449098704	s2-eth4	1492	4533
1787820176.449098704	s2-eth5	1402	4533
1787820176.449098704	s2-eth6	1492	4443
1787820176.449098704	s2-eth7	154626633	6448
1787820176.449098704	s2-eth8	1492	4513
1787820176.449098704	s2-eth9	1402	4533
1787820176.449098704	s3-eth1	1124802412	498776390
1787820176.449098704	s3-eth10	1472	4533
1787820176.449098704	s3-eth11	3089	136773404
1787820176.449098704	s3-eth12	1242	4443
1787820176.449098704	s3-eth13	1402	4533
1787820176.449098704	s3-eth14	1562	4443
1787820176.449098704	s3-eth15	3398	136542951
1787820176.449098704	s3-eth16	1402	4443
1787820176.449098704	s3-eth17	1402	4443
1787820176.449098704	s3-eth18	1242	4533
1787820176.449098704	s3-eth19	30990932	6401
1787820176.449098704	s3-eth2	6867	6797
1787820176.449098704	s3-eth20	1492	4423
1787820176.449098704	s3-eth21	1402	4423
1787820176.449098704	s3-eth22	1242	4443
1787820176.449098704	s3-eth23	155100284	6577
1787820176.449098704	s3-eth24	1242	4443
1787820176.449098704	s3-eth25	1492	4443
1787820176.449098704	s3-eth26	1242	4443
1787820176.449098704	s3-eth27	155209007	6275
1787820176.449098704	s3-eth28	1402	4603
1787820176.449098704	s3-eth29	1492	4463
1787820176.449098704	s3-eth3	3767337	713342902
1787820176.449098704	s3-eth30	1402	4603
1787820176.449098704	s3-eth31	155275317	6354
1787820176.449098704	s3-eth32	1312	4443
1787820176.449098704	s3-eth33	1402	4423
1787820176.449098704	s3-eth34	1562	4533
1787820176.449098704	s3-eth4	1402	4513
1787820176.449098704	s3-eth5	1492	4533
1787820176.449098704	s3-eth6	1562	4533
1787820176.449098704	s3-eth7	3315	137312940
1787820176.449098704	s3-eth8	1492	4302
1787820176.449098704	s3-eth9	1492	4533
1787820176.449098704	s4-eth1	981606755	22662
1787820176.449098704	s4-eth10	1492	4423
1787820176.449098704	s4-eth11	3467	150967648
1787820176.449098704	s4-eth12	1402	4513
1787820176.449098704	s4-eth13	1312	4423
1787820176.449098704	s4-eth14	1242	4443
1787820176.449098704	s4-eth15	3470	150995906
1787820176.449098704	s4-eth16	1312	4443
1787820176.449098704	s4-eth17	1402	4493
1787820176.449098704	s4-eth18	1242	4563
1787820176.449098704	s4-eth19	3380	31076187
1787820176.449098704	s4-eth2	6797	4970
1787820176.449098704	s4-eth20	1492	4513
1787820176.449098704	s4-eth21	1402	4513
1787820176.449098704	s4-eth22	1472	4423
1787820176.449098704	s4-eth23	3376	155512783
1787820176.449098704	s4-eth24	1402	4443
1787820176.449098704	s4-eth25	1402	4443
1787820176.449098704	s4-eth26	1242	4493
1787820176.449098704	s4-eth27	3074	155596972
1787820176.449098704	s4-eth28	1402	4603
1787820176.449098704	s4-eth29	1312	4443
1787820176.449098704	s4-eth3	3297	30336860
1787820176.449098704	s4-eth30	1312	4443
1787820176.449098704	s4-eth31	3380	155692192
1787820176.449098704	s4-eth32	1312	4443
1787820176.449098704	s4-eth33	1312	4493
1787820176.449098704	s4-eth34	1402	4493
1787820176.449098704	s4-eth4	1402	4493
1787820176.449098704	s4-eth5	1312	4423
1787820176.449098704	s4-eth6	1312	4533
1787820176.449098704	s4-eth7	3247	151719608
1787820176.449098704	s4-eth8	1242	4443
1787820176.449098704	s4-eth9	1242	4563
1787820176.449098704	s5-eth1	2250794602	3785762
1787820176.449098704	s5-eth2	500150739	957432535
1787820176.449098704	s5-eth3	3786431	1663532924
1787820176.449098704	s5-eth4	6889	5243
1787820176.449098704	s6-eth1	6797	6867
1787820176.449098704	s6-eth2	6797	6699
1787820176.449098704	s6-eth3	6797	5243
1787820176.449098704	s6-eth4	7014	6797
1787820176.449098704	s7-eth1	504356930	1136494148
1787820176.449098704	s7-eth2	22662	988219767
1787820176.449098704	s7-eth3	1642400056	3784534
1787820176.449098704	s7-eth4	6861	6797
1787820176.449098704	s8-eth1	6797	6867
1787820176.449098704	s8-eth2	4970	6797
1787820176.449098704	s8-eth3	6797	5173
1787820176.449098704	s8-eth4	6889	6797
1787820176.449098704	s9-eth1	1666088148	3786431
1787820176.449098704	s9-eth2	5243	6797
1787820176.449098704	s9-eth3	3784534	1643860802
1787820176.449098704	s9-eth4	5173	6797
1787820183.508988627	s10-eth1	5270	6917
1787820183.508988627	s10-eth2	6894	7042
1787820183.508988627	s10-eth3	6824	6889
1787820183.508988627	s10-eth4	6824	6917
1787820183.508988627	s1-eth1	3785789	2275950319
1787820183.508988627	s1-eth10	1492	4603
1787820183.508988627	s1-eth11	158163942	6380
1787820183.508988627	s1-eth12	1402	4533
1787820183.508988627	s1-eth13	1402	4533
1787820183.508988627	s1-eth14	1562	4533
1787820183.508988627	s1-eth15	158270928	6459
1787820183.508988627	s1-eth16	1402	4553
1787820183.508988627	s1-eth17	1562	4533
1787820183.508988627	s1-eth18	1492	4443
1787820183.508988627	s1-eth19	633513399	6435
1787820183.508988627	s1-eth2	6894	6824
1787820183.508988627	s1-eth20	1402	4533
1787820183.508988627	s1-eth21	1492	4533
1787820183.508988627	s1-eth22	1492	4533
1787820183.508988627	s1-eth23	158485359	6300
1787820183.508988627	s1-eth24	1402	4603
1787820183.508988627	s1-eth25	1492	4533
1787820183.508988627	s1-eth26	1492	4443
1787820183.508988627	s1-eth27	158576066	6441
1787820183.508988627	s1-eth28	1492	4603
1787820183.508988627	s1-eth29	1402	4443
1787820183.508988627	s1-eth3	845398282	3770734
1787820183.508988627	s1-eth30	1492	4443
1787820183.508988627	s1-eth31	158715940	6370
1787820183.508988627	s1-eth32	1492	4443
1787820183.508988627	s1-eth33	1492	4443
1787820183.508988627	s1-eth34	1492	4443
1787820183.508988627	s1-eth4	1758	4799
1787820183.508988627	s1-eth5	1492	4443
1787820183.508988627	s1-eth6	1562	4533
1787820183.508988627	s1-eth7	158960087	6356
1787820183.508988627	s1-eth8	1492	4443
1787820183.508988627	s1-eth9	1472	4443
1787820183.508988627	s2-eth1	975362390	509029160
1787820183.508988627	s2-eth10	1472	4603
1787820183.508988627	s2-eth11	159127699	6508
1787820183.508988627	s2-eth12	1402	4533
1787820183.508988627	s2-eth13	1402	4603
1787820183.508988627	s2-eth14	1492	4533
1787820183.508988627	s2-eth15	159241265	6511
1787820183.508988627	s2-eth16	1492	4533
1787820183.508988627	s2-eth17	1492	4533
1787820183.508988627	s2-eth18	1492	4533
1787820183.508988627	s2-eth19	3234	535369234
1787820183.508988627	s2-eth2	6726	6824
1787820183.508988627	s2-eth20	1562	4533
1787820183.508988627	s2-eth21	1472	4443
1787820183.508988627	s2-eth22	1492	4603
1787820183.508988627	s2-eth23	3329	144640874
1787820183.508988627	s2-eth24	1472	4533
1787820183.508988627	s2-eth25	1492	4533
1787820183.508988627	s2-eth26	1402	4533
1787820183.508988627	s2-eth27	3240	144808097
1787820183.508988627	s2-eth28	1492	4533
1787820183.508988627	s2-eth29	1402	4533
1787820183.508988627	s2-eth3	31931575	6588
1787820183.508988627	s2-eth30	1402	4638
1787820183.508988627	s2-eth31	3399	144795119
1787820183.508988627	s2-eth32	1402	4443
1787820183.508988627	s2-eth33	1562	4533
1787820183.508988627	s2-eth34	1492	4443
1787820183.508988627	s2-eth4	1492	4533
1787820183.508988627	s2-eth5	1402	4533
1787820183.508988627	s2-eth6	1492	4443
1787820183.508988627	s2-eth7	159791877	6448
1787820183.508988627	s2-eth8	1562	4513
1787820183.508988627	s2-eth9	1402	4533
1787820183.508988627	s3-eth1	1157491137	515280107
1787820183.508988627	s3-eth10	1472	4603
1787820183.508988627	s3-eth11	3089	141569496
1787820183.508988627	s3-eth12	1242	4443
1787820183.508988627	s3-eth13	1402	4533
1787820183.508988627	s3-eth14	1562	4443
1787820183.508988627	s3-eth15	3398	141346253
1787820183.508988627	s3-eth16	1472	4443
1787820183.508988627	s3-eth17	1402	4443
1787820183.508988627	s3-eth18	1242	4533
1787820183.508988627	s3-eth19	32013310	6401
1787820183.508988627	s3-eth2	6894	6824
1787820183.508988627	s3-eth20	1562	4423
1787820183.508988627	s3-eth21	1472	4423
1787820183.508988627	s3-eth22	1312	4443
1787820183.508988627	s3-eth23	160129980	6577
1787820183.508988627	s3-eth24	1242	4443
1787820183.508988627	s3-eth25	1492	4443
1787820183.508988627	s3-eth26	1242	4443
1787820183.508988627	s3-eth27	160181023	6275
1787820183.508988627	s3-eth28	1402	4603
1787820183.508988627	s3-eth29	1492	4463
1787820183.508988627	s3-eth3	3767407	730841572
1787820183.508988627	s3-eth30	1402	4603
1787820183.508988627	s3-eth31	160287709	6354
1787820183.508988627	s3-eth32	1312	4443
1787820183.508988627	s3-eth33	1402	4423
1787820183.508988627	s3-eth34	1562	4533
1787820183.508988627	s3-eth4	1402	4513
1787820183.508988627	s3-eth5	1492	4533
1787820183.508988627	s3-eth6	1562	4533
1787820183.508988627	s3-eth7	3315	141986532
1787820183.508988627	s3-eth8	1492	4302
1787820183.508988627	s3-eth9	1562	4533
1787820183.508988627	s4-eth1	1013935007	22716
1787820183.508988627	s4-eth10	1492	4423
1787820183.508988627	s4-eth11	3467	156042046
1787820183.508988627	s4-eth12	1402	4513
1787820183.508988627	s4-eth13	1312	4423
1787820183.508988627	s4-eth14	1242	4513
1787820183.508988627	s4-eth15	3470	156065978
1787820183.508988627	s4-eth16	1312	4443
1787820183.508988627	s4-eth17	1402	4493
1787820183.508988627	s4-eth18	1242	4563
1787820183.508988627	s4-eth19	3380	32102961
1787820183.508988627	s4-eth2	6921	5024
1787820183.508988627	s4-eth20	1492	4513
1787820183.508988627	s4-eth21	1472	4513
1787820183.508988627	s4-eth22	1472	4423
1787820183.508988627	s4-eth23	3376	160666491
1787820183.508988627	s4-eth24	1402	4443
