ts	iface	rx_bytes	tx_bytes
1787802857.115883088	s6-eth1	8393	6363
1787802857.115883088	s6-eth2	8393	8393
1787802857.115883088	s6-eth3	8393	6363
1787802857.115883088	s6-eth4	8534	8393
1787802857.115883088	s7-eth1	238432939	516723840
1787802857.115883088	s7-eth2	23373	476072155
1787802857.115883088	s7-eth3	6566	8393
1787802857.115883088	s7-eth4	756286912	23530
1787802857.115883088	s8-eth1	8393	6566
1787802857.115883088	s8-eth2	8393	8393
1787802857.115883088	s8-eth3	8393	8393
1787802857.115883088	s8-eth4	8534	8393
1787802857.115883088	s9-eth1	6383	8393
1787802857.115883088	s9-eth2	6363	8393
1787802857.115883088	s9-eth3	8393	6566
1787802857.115883088	s9-eth4	8393	8393
1787802861.305633188	s10-eth1	771765199	23671
1787802861.305633188	s10-eth2	8393	8534
1787802861.305633188	s10-eth3	23530	770731426
1787802861.305633188	s10-eth4	8393	8534
1787802861.305633188	s1-eth1	23388	1063635804
1787802861.305633188	s1-eth10	1562	4806
1787802861.305633188	s1-eth11	76005128	6863
1787802861.305633188	s1-eth12	1562	4806
1787802861.305633188	s1-eth13	1562	4911
1787802861.305633188	s1-eth14	1562	4806
1787802861.305633188	s1-eth15	76046946	6861
1787802861.305633188	s1-eth16	1562	4806
1787802861.305633188	s1-eth17	1562	4806
1787802861.305633188	s1-eth18	1562	4806
1787802861.305633188	s1-eth19	304373952	6654
1787802861.305633188	s1-eth2	6363	8393
1787802861.305633188	s1-eth20	1562	4806
1787802861.305633188	s1-eth21	1562	4806
1787802861.305633188	s1-eth22	1562	4806
1787802861.305633188	s1-eth23	76151620	6654
1787802861.305633188	s1-eth24	1562	4806
1787802861.305633188	s1-eth25	1562	4806
1787802861.305633188	s1-eth26	1562	4806
1787802861.305633188	s1-eth27	76204923	6721
1787802861.305633188	s1-eth28	1562	4806
1787802861.305633188	s1-eth29	1562	4806
1787802861.305633188	s1-eth3	304908998	6576
1787802861.305633188	s1-eth30	1562	4806
1787802861.305633188	s1-eth31	76252509	6641
1787802861.305633188	s1-eth32	1562	4806
1787802861.305633188	s1-eth33	1562	4806
1787802861.305633188	s1-eth34	1562	4806
1787802861.305633188	s1-eth4	1562	4806
1787802861.305633188	s1-eth5	1562	4806
1787802861.305633188	s1-eth6	1562	4806
1787802861.305633188	s1-eth7	76324597	6571
1787802861.305633188	s1-eth8	1562	4806
1787802861.305633188	s1-eth9	1562	4806
1787802861.305633188	s2-eth1	531504495	244294390
1787802861.305633188	s2-eth10	1562	4806
1787802861.305633188	s2-eth11	76355098	6720
1787802861.305633188	s2-eth12	1562	4806
1787802861.305633188	s2-eth13	1562	4806
1787802861.305633188	s2-eth14	1562	4806
1787802861.305633188	s2-eth15	76383665	6640
1787802861.305633188	s2-eth16	1562	4806
1787802861.305633188	s2-eth17	1562	4806
1787802861.305633188	s2-eth18	1562	4806
1787802861.305633188	s2-eth19	3410	303582654
1787802861.305633188	s2-eth2	8393	8393
1787802861.305633188	s2-eth20	1562	4806
1787802861.305633188	s2-eth21	1562	4806
1787802861.305633188	s2-eth22	1562	4806
1787802861.305633188	s2-eth23	3410	76104394
1787802861.305633188	s2-eth24	1562	4806
1787802861.305633188	s2-eth25	1562	4806
1787802861.305633188	s2-eth26	1562	4806
1787802861.305633188	s2-eth27	3477	76149045
1787802861.305633188	s2-eth28	1562	4806
1787802861.305633188	s2-eth29	1562	4587
1787802861.305633188	s2-eth3	15309533	6714
1787802861.305633188	s2-eth30	1562	4806
1787802861.305633188	s2-eth31	3397	76215377
1787802861.305633188	s2-eth32	1562	4806
1787802861.305633188	s2-eth33	1562	4806
1787802861.305633188	s2-eth34	1562	4806
1787802861.305633188	s2-eth4	1562	4806
1787802861.305633188	s2-eth5	1562	4806
1787802861.305633188	s2-eth6	1562	4806
1787802861.305633188	s2-eth7	76602771	6354
1787802861.305633188	s2-eth8	1562	4806
1787802861.305633188	s2-eth9	1562	4806
1787802861.305633188	s3-eth1	531420704	245234853
1787802861.305633188	s3-eth10	1562	4603
1787802861.305633188	s3-eth11	3619	75979532
1787802861.305633188	s3-eth12	1562	4806
1787802861.305633188	s3-eth13	1562	4806
1787802861.305633188	s3-eth14	1562	4806
1787802861.305633188	s3-eth15	3617	76011256
1787802861.305633188	s3-eth16	1562	4806
1787802861.305633188	s3-eth17	1562	4806
1787802861.305633188	s3-eth18	1562	4806
1787802861.305633188	s3-eth19	15351351	6717
1787802861.305633188	s3-eth2	6566	8393
1787802861.305633188	s3-eth20	1562	4806
1787802861.305633188	s3-eth21	1562	4806
1787802861.305633188	s3-eth22	1562	4806
1787802861.305633188	s3-eth23	76778980	6715
1787802861.305633188	s3-eth24	1562	4806
1787802861.305633188	s3-eth25	1562	4806
1787802861.305633188	s3-eth26	1562	4806
1787802861.305633188	s3-eth27	76817841	6641
1787802861.305633188	s3-eth28	1562	4806
1787802861.305633188	s3-eth29	1562	4806
1787802861.305633188	s3-eth3	3332	304113374
1787802861.305633188	s3-eth30	1562	4806
1787802861.305633188	s3-eth31	76872505	6641
1787802861.305633188	s3-eth32	1562	4806
1787802861.305633188	s3-eth33	1562	4806
1787802861.305633188	s3-eth34	1562	4806
1787802861.305633188	s3-eth4	1562	4806
1787802861.305633188	s3-eth5	1562	4806
1787802861.305633188	s3-eth6	1562	4806
1787802861.305633188	s3-eth7	3327	76335051
1787802861.305633188	s3-eth8	1562	4806
1787802861.305633188	s3-eth9	1562	4806
1787802861.305633188	s4-eth1	491880801	23373
1787802861.305633188	s4-eth10	1562	4806
1787802861.305633188	s4-eth11	3476	76741914
1787802861.305633188	s4-eth12	1562	4806
1787802861.305633188	s4-eth13	1562	4806
1787802861.305633188	s4-eth14	1562	4806
1787802861.305633188	s4-eth15	3463	76783459
1787802861.305633188	s4-eth16	1562	4806
1787802861.305633188	s4-eth17	1562	4716
1787802861.305633188	s4-eth18	1562	4806
1787802861.305633188	s4-eth19	3473	15432463
1787802861.305633188	s4-eth2	8393	8393
1787802861.305633188	s4-eth20	1562	4806
1787802861.305633188	s4-eth21	1562	4806
1787802861.305633188	s4-eth22	1562	4926
1787802861.305633188	s4-eth23	3471	77184542
1787802861.305633188	s4-eth24	1562	4806
1787802861.305633188	s4-eth25	1562	4806
1787802861.305633188	s4-eth26	1472	4806
1787802861.305633188	s4-eth27	3397	77217635
1787802861.305633188	s4-eth28	1562	4806
1787802861.305633188	s4-eth29	1562	4806
1787802861.305633188	s4-eth3	4128	15399867
1787802861.305633188	s4-eth30	1562	4806
1787802861.305633188	s4-eth31	3307	77241927
1787802861.305633188	s4-eth32	1562	4806
1787802861.305633188	s4-eth33	1562	4806
1787802861.305633188	s4-eth34	1562	4806
1787802861.305633188	s4-eth4	1562	4806
1787802861.305633188	s4-eth5	1562	4806
1787802861.305633188	s4-eth6	1562	4602
1787802861.305633188	s4-eth7	4059	77006217
1787802861.305633188	s4-eth8	1562	4806
1787802861.305633188	s4-eth9	1562	4806
1787802861.305633188	s5-eth1	1081231683	29214
1787802861.305633188	s5-eth2	247236424	537809210
1787802861.305633188	s5-eth3	8393	6383
1787802861.305633188	s5-eth4	29493	785076955
1787802861.305633188	s6-eth1	8393	6363
1787802861.305633188	s6-eth2	8393	8393
1787802861.305633188	s6-eth3	8393	6363
1787802861.305633188	s6-eth4	8534	8393
1787802861.305633188	s7-eth1	247236832	535683605
1787802861.305633188	s7-eth2	29186	493560068
1787802861.305633188	s7-eth3	6566	8393
1787802861.305633188	s7-eth4	783761992	29352
1787802861.305633188	s8-eth1	8393	6566
1787802861.305633188	s8-eth2	8393	8393
1787802861.305633188	s8-eth3	8393	8393
1787802861.305633188	s8-eth4	8534	8393
1787802861.305633188	s9-eth1	6383	8393
1787802861.305633188	s9-eth2	6363	8393
1787802861.305633188	s9-eth3	8393	6566
1787802861.305633188	s9-eth4	8393	8393
1787802865.452028379	s10-eth1	785076982	29521
1787802865.452028379	s10-eth2	8420	8562
1787802865.452028379	s10-eth3	29379	783762020
1787802865.452028379	s10-eth4	8420	8562
1787802865.452028379	s1-eth1	29241	1081231710
1787802865.452028379	s1-eth10	1562	4806
1787802865.452028379	s1-eth11	77254736	7593
1787802865.452028379	s1-eth12	1562	4806
1787802865.452028379	s1-eth13	1562	4911
1787802865.452028379	s1-eth14	1562	4806
1787802865.452028379	s1-eth15	77254737	7590
1787802865.452028379	s1-eth16	1562	4806
1787802865.452028379	s1-eth17	1562	4806
1787802865.452028379	s1-eth18	1562	4806
1787802865.452028379	s1-eth19	309002101	7384
1787802865.452028379	s1-eth2	6390	8420
1787802865.452028379	s1-eth20	1562	4806
1787802865.452028379	s1-eth21	1562	4806
1787802865.452028379	s1-eth22	1562	4806
1787802865.452028379	s1-eth23	77255520	7382
1787802865.452028379	s1-eth24	1562	4806
1787802865.452028379	s1-eth25	1562	4806
1787802865.452028379	s1-eth26	1562	4806
1787802865.452028379	s1-eth27	77254030	7449
1787802865.452028379	s1-eth28	1562	4806
1787802865.452028379	s1-eth29	1562	4806
1787802865.452028379	s1-eth3	308999283	7307
1787802865.452028379	s1-eth30	1562	4806
1787802865.452028379	s1-eth31	77255533	7370
1787802865.452028379	s1-eth32	1562	4806
1787802865.452028379	s1-eth33	1562	4806
1787802865.452028379	s1-eth34	1562	4806
1787802865.452028379	s1-eth4	1562	4806
1787802865.452028379	s1-eth5	1562	4806
1787802865.452028379	s1-eth6	1562	4806
1787802865.452028379	s1-eth7	77255456	7292
1787802865.452028379	s1-eth8	1562	4806
1787802865.452028379	s1-eth9	1562	4806
1787802865.452028379	s2-eth1	537809237	247236451
1787802865.452028379	s2-eth10	1562	4806
1787802865.452028379	s2-eth11	77255672	7448
1787802865.452028379	s2-eth12	1562	4806
1787802865.452028379	s2-eth13	1562	4806
1787802865.452028379	s2-eth14	1562	4806
1787802865.452028379	s2-eth15	77255471	7369
1787802865.452028379	s2-eth16	1562	4806
1787802865.452028379	s2-eth17	1562	4806
1787802865.452028379	s2-eth18	1562	4806
1787802865.452028379	s2-eth19	4140	306793317
1787802865.452028379	s2-eth2	8420	8420
1787802865.452028379	s2-eth20	1562	4806
1787802865.452028379	s2-eth21	1562	4806
1787802865.452028379	s2-eth22	1562	4806
1787802865.452028379	s2-eth23	4138	76876634
1787802865.452028379	s2-eth24	1562	4806
1787802865.452028379	s2-eth25	1562	4806
1787802865.452028379	s2-eth26	1562	4806
1787802865.452028379	s2-eth27	4205	76892448
1787802865.452028379	s2-eth28	1562	4806
1787802865.452028379	s2-eth29	1562	4587
1787802865.452028379	s2-eth3	15457452	7438
1787802865.452028379	s2-eth30	1562	4806
1787802865.452028379	s2-eth31	4126	76918465
1787802865.452028379	s2-eth32	1562	4806
1787802865.452028379	s2-eth33	1562	4806
1787802865.452028379	s2-eth34	1562	4806
1787802865.452028379	s2-eth4	1562	4806
1787802865.452028379	s2-eth5	1562	4806
1787802865.452028379	s2-eth6	1562	4806
1787802865.452028379	s2-eth7	77255323	7084
1787802865.452028379	s2-eth8	1562	4806
1787802865.452028379	s2-eth9	1562	4806
1787802865.452028379	s3-eth1	535683632	247236859
1787802865.452028379	s3-eth10	1562	4603
1787802865.452028379	s3-eth11	4349	76564378
1787802865.452028379	s3-eth12	1562	4806
1787802865.452028379	s3-eth13	1562	4806
1787802865.452028379	s3-eth14	1562	4806
1787802865.452028379	s3-eth15	4346	76552843
1787802865.452028379	s3-eth16	1562	4806
1787802865.452028379	s3-eth17	1562	4806
1787802865.452028379	s3-eth18	1562	4806
1787802865.452028379	s3-eth19	15457453	7440
1787802865.452028379	s3-eth2	6593	8420
1787802865.452028379	s3-eth20	1562	4806
1787802865.452028379	s3-eth21	1562	4806
1787802865.452028379	s3-eth22	1562	4806
1787802865.452028379	s3-eth23	77255673	7439
1787802865.452028379	s3-eth24	1562	4806
1787802865.452028379	s3-eth25	1562	4806
1787802865.452028379	s3-eth26	1562	4806
1787802865.452028379	s3-eth27	77255602	7369
1787802865.452028379	s3-eth28	1562	4806
1787802865.452028379	s3-eth29	1562	4806
1787802865.452028379	s3-eth3	4063	305655645
1787802865.452028379	s3-eth30	1562	4806
1787802865.452028379	s3-eth31	77255471	7368
1787802865.452028379	s3-eth32	1562	4806
1787802865.452028379	s3-eth33	1562	4806
1787802865.452028379	s3-eth34	1562	4806
1787802865.452028379	s3-eth4	1562	4806
1787802865.452028379	s3-eth5	1562	4806
1787802865.452028379	s3-eth6	1562	4806
1787802865.452028379	s3-eth7	4048	76604032
1787802865.452028379	s3-eth8	1562	4806
1787802865.452028379	s3-eth9	1562	4806
1787802865.452028379	s4-eth1	493560095	29213
1787802865.452028379	s4-eth10	1562	4806
1787802865.452028379	s4-eth11	4204	76970516
1787802865.452028379	s4-eth12	1562	4806
1787802865.452028379	s4-eth13	1562	4806
1787802865.452028379	s4-eth14	1562	4806
1787802865.452028379	s4-eth15	4192	76981851
1787802865.452028379	s4-eth16	1562	4806
1787802865.452028379	s4-eth17	1562	4716
1787802865.452028379	s4-eth18	1562	4806
1787802865.452028379	s4-eth19	4196	15457813
1787802865.452028379	s4-eth2	8420	8420
1787802865.452028379	s4-eth20	1562	4806
1787802865.452028379	s4-eth21	1562	4806
1787802865.452028379	s4-eth22	1562	4926
1787802865.452028379	s4-eth23	4195	77237287
1787802865.452028379	s4-eth24	1562	4806
1787802865.452028379	s4-eth25	1562	4806
1787802865.452028379	s4-eth26	1472	4806
1787802865.452028379	s4-eth27	4125	77238658
1787802865.452028379	s4-eth28	1562	4806
1787802865.452028379	s4-eth29	1562	4806
1787802865.452028379	s4-eth3	4194	15400132
1787802865.452028379	s4-eth30	1562	4806
1787802865.452028379	s4-eth31	4034	77242763
1787802865.452028379	s4-eth32	1562	4806
1787802865.452028379	s4-eth33	1562	4806
1787802865.452028379	s4-eth34	1562	4806
1787802865.452028379	s4-eth4	1562	4806
1787802865.452028379	s4-eth5	1562	4806
1787802865.452028379	s4-eth6	1562	4602
1787802865.452028379	s4-eth7	4059	77006217
1787802865.452028379	s4-eth8	1562	4806
1787802865.452028379	s4-eth9	1562	4806
1787802865.452028379	s5-eth1	1081231710	29241
1787802865.452028379	s5-eth2	247236451	537809237
1787802865.452028379	s5-eth3	8420	6410
1787802865.452028379	s5-eth4	29521	785076982
1787802865.452028379	s6-eth1	8420	6390
1787802865.452028379	s6-eth2	8420	8420
1787802865.452028379	s6-eth3	8420	6390
1787802865.452028379	s6-eth4	8562	8420
1787802865.452028379	s7-eth1	247236859	535683632
1787802865.452028379	s7-eth2	29213	493560095
1787802865.452028379	s7-eth3	6593	8420
1787802865.452028379	s7-eth4	783762020	29379
1787802865.452028379	s8-eth1	8420	6593
1787802865.452028379	s8-eth2	8420	8420
1787802865.452028379	s8-eth3	8420	8420
1787802865.452028379	s8-eth4	8562	8420
1787802865.452028379	s9-eth1	6410	8420
1787802865.452028379	s9-eth2	6390	8420
1787802865.452028379	s9-eth3	8420	6593
1787802865.452028379	s9-eth4	8420	8420
1787802868.080509243	s10-eth1	785076982	29521
1787802868.080509243	s10-eth2	8420	8562
1787802868.080509243	s10-eth3	29379	783762020
1787802868.080509243	s10-eth4	8420	8562
1787802868.080509243	s1-eth1	29241	1081231710
1787802868.080509243	s1-eth10	1562	4806
1787802868.080509243	s1-eth11	77254736	7593
1787802868.080509243	s1-eth12	1562	4806
1787802868.080509243	s1-eth13	1562	4911
1787802868.080509243	s1-eth14	1562	4806
1787802868.080509243	s1-eth15	77254737	7590
1787802868.080509243	s1-eth16	1562	4806
1787802868.080509243	s1-eth17	1562	4806
1787802868.080509243	s1-eth18	1562	4806
1787802868.080509243	s1-eth19	309002101	7384
1787802868.080509243	s1-eth2	6390	8420
1787802868.080509243	s1-eth20	1562	4806
1787802868.080509243	s1-eth21	1562	4806
1787802868.080509243	s1-eth22	1562	4806
1787802868.080509243	s1-eth23	77255520	7382
1787802868.080509243	s1-eth24	1562	4806
1787802868.080509243	s1-eth25	1562	4806
1787802868.080509243	s1-eth26	1562	4806
1787802868.080509243	s1-eth27	77254030	7449
1787802868.080509243	s1-eth28	1562	4806
1787802868.080509243	s1-eth29	1562	4806
1787802868.080509243	s1-eth3	308999283	7307
1787802868.080509243	s1-eth30	1562	4806
1787802868.080509243	s1-eth31	77255533	7370
1787802868.080509243	s1-eth32	1562	4806
1787802868.080509243	s1-eth33	1562	4806
1787802868.080509243	s1-eth34	1562	4806
1787802868.080509243	s1-eth4	1562	4806
1787802868.080509243	s1-eth5	1562	4806
1787802868.080509243	s1-eth6	1562	4806
1787802868.080509243	s1-eth7	77255456	7292
1787802868.080509243	s1-eth8	1562	4806
1787802868.080509243	s1-eth9	1562	4806
1787802868.080509243	s2-eth1	537809237	247236451
1787802868.080509243	s2-eth10	1562	4806
1787802868.080509243	s2-eth11	77255672	7448
1787802868.080509243	s2-eth12	1562	4806
1787802868.080509243	s2-eth13	1562	4806
1787802868.080509243	s2-eth14	1562	4806
1787802868.080509243	s2-eth15	77255471	7369
1787802868.080509243	s2-eth16	1562	4806
1787802868.080509243	s2-eth17	1562	4806
1787802868.080509243	s2-eth18	1562	4806
1787802868.080509243	s2-eth19	4140	306793317
1787802868.080509243	s2-eth2	8420	8420
1787802868.080509243	s2-eth20	1562	4806
1787802868.080509243	s2-eth21	1562	4806
1787802868.080509243	s2-eth22	1562	4806
1787802868.080509243	s2-eth23	4138	76876634
1787802868.080509243	s2-eth24	1562	4806
1787802868.080509243	s2-eth25	1562	4806
1787802868.080509243	s2-eth26	1562	4806
1787802868.080509243	s2-eth27	4205	76892448
1787802868.080509243	s2-eth28	1562	4806
1787802868.080509243	s2-eth29	1562	4587
1787802868.080509243	s2-eth3	15457452	7438
1787802868.080509243	s2-eth30	1562	4806
1787802868.080509243	s2-eth31	4126	76918465
1787802868.080509243	s2-eth32	1562	4806
1787802868.080509243	s2-eth33	1562	4806
1787802868.080509243	s2-eth34	1562	4806
1787802868.080509243	s2-eth4	1562	4806
1787802868.080509243	s2-eth5	1562	4806
1787802868.080509243	s2-eth6	1562	4806
1787802868.080509243	s2-eth7	77255323	7084
1787802868.080509243	s2-eth8	1562	4806
1787802868.080509243	s2-eth9	1562	4806
1787802868.080509243	s3-eth1	535683632	247236859
1787802868.080509243	s3-eth10	1562	4603
1787802868.080509243	s3-eth11	4349	76564378
1787802868.080509243	s3-eth12	1562	4806
1787802868.080509243	s3-eth13	1562	4806
1787802868.080509243	s3-eth14	1562	4806
1787802868.080509243	s3-eth15	4346	76552843
1787802868.080509243	s3-eth16	1562	4806
1787802868.080509243	s3-eth17	1562	4806
1787802868.080509243	s3-eth18	1562	4806
1787802868.080509243	s3-eth19	15457453	7440
1787802868.080509243	s3-eth2	6593	8420
1787802868.080509243	s3-eth20	1562	4806
1787802868.080509243	s3-eth21	1562	4806
1787802868.080509243	s3-eth22	1562	4806
1787802868.080509243	s3-eth23	77255673	7439
1787802868.080509243	s3-eth24	1562	4806
1787802868.080509243	s3-eth25	1562	4806
1787802868.080509243	s3-eth26	1562	4806
1787802868.080509243	s3-eth27	77255602	7369
1787802868.080509243	s3-eth28	1562	4806
1787802868.080509243	s3-eth29	1562	4806
1787802868.080509243	s3-eth3	4063	305655645
1787802868.080509243	s3-eth30	1562	4806
1787802868.080509243	s3-eth31	77255471	7368
1787802868.080509243	s3-eth32	1562	4806
1787802868.080509243	s3-eth33	1562	4806
1787802868.080509243	s3-eth34	1562	4806
1787802868.080509243	s3-eth4	1562	4806
1787802868.080509243	s3-eth5	1562	4806
1787802868.080509243	s3-eth6	1562	4806
1787802868.080509243	s3-eth7	4048	76604032
1787802868.080509243	s3-eth8	1562	4806
1787802868.080509243	s3-eth9	1562	4806
1787802868.080509243	s4-eth1	493560095	29213
1787802868.080509243	s4-eth10	1562	4806
1787802868.080509243	s4-eth11	4204	76970516
1787802868.080509243	s4-eth12	1562	4806
1787802868.080509243	s4-eth13	1562	4806
1787802868.080509243	s4-eth14	1562	4806
1787802868.080509243	s4-eth15	4192	76981851
1787802868.080509243	s4-eth16	1562	4806
1787802868.080509243	s4-eth17	1562	4716
1787802868.080509243	s4-eth18	1562	4806
1787802868.080509243	s4-eth19	4196	15457813
1787802868.080509243	s4-eth2	8420	8420
1787802868.080509243	s4-eth20	1562	4806
1787802868.080509243	s4-eth21	1562	4806
1787802868.080509243	s4-eth22	1562	4926
1787802868.080509243	s4-eth23	4195	77237287
1787802868.080509243	s4-eth24	1562	4806
1787802868.080509243	s4-eth25	1562	4806
1787802868.080509243	s4-eth26	1472	4806
1787802868.080509243	s4-eth27	4125	77238658
1787802868.080509243	s4-eth28	1562	4806
1787802868.080509243	s4-eth29	1562	4806
1787802868.080509243	s4-eth3	4194	15400132
1787802868.080509243	s4-eth30	1562	4806
1787802868.080509243	s4-eth31	4034	77242763
1787802868.080509243	s4-eth32	1562	4806
1787802868.080509243	s4-eth33	1562	4806
1787802868.080509243	s4-eth34	1562	4806
1787802868.080509243	s4-eth4	1562	4806
