ts	iface	rx_bytes	tx_bytes
1787884775.553829229	s1-eth19	13300084507	1357459
1787884775.553829229	s1-eth2	335054	741034323
1787884775.553829229	s1-eth20	386667058	2050071
1787884775.553829229	s1-eth21	488758069	3860692
1787884775.553829229	s1-eth22	130349996	1676299
1787884775.553829229	s1-eth23	3191232377	1762200
1787884775.553829229	s1-eth24	349311747	1732719
1787884775.553829229	s1-eth25	296912508	4293029
1787884775.553829229	s1-eth26	411033104	2576852
1787884775.553829229	s1-eth27	3326185483	3031747
1787884775.553829229	s1-eth28	212034723	3189309
1787884775.553829229	s1-eth29	93622756	1512243
1787884775.553829229	s1-eth3	13761825438	5716533
1787884775.553829229	s1-eth30	140273413	2223836
1787884775.553829229	s1-eth31	3113771139	805480
1787884775.553829229	s1-eth32	398727171	2441055
1787884775.553829229	s1-eth33	217853648	3344026
1787884775.553829229	s1-eth34	144666259	2228277
1787884775.553829229	s1-eth4	344498194	1853844
1787884775.553829229	s1-eth5	369047316	2313463
1787884775.553829229	s1-eth6	380569631	2680504
1787884775.553829229	s1-eth7	3293006604	3188718
1787884775.553829229	s1-eth8	366786246	2156262
1787884775.553829229	s1-eth9	139147148	2012349
1787884775.553829229	s2-eth1	21986129370	14257041493
1787884775.553829229	s2-eth10	296060787	1112984
1787884775.553829229	s2-eth11	4155764874	2635026
1787884775.553829229	s2-eth12	64999668	1155903
1787884775.553829229	s2-eth13	100121287	1349328
1787884775.553829229	s2-eth14	92224762	1283628
1787884775.553829229	s2-eth15	3006883779	2131544
1787884775.553829229	s2-eth16	407841181	2661586
1787884775.553829229	s2-eth17	383657813	2413423
1787884775.553829229	s2-eth18	248788387	545404
1787884775.553829229	s2-eth19	1349696	10542750567
1787884775.553829229	s2-eth2	203035454	335054
1787884775.553829229	s2-eth20	2043651	222969067
1787884775.553829229	s2-eth21	3854117	316439592
1787884775.553829229	s2-eth22	1670771	113461564
1787884775.553829229	s2-eth23	1754240	2898947705
1787884775.553829229	s2-eth24	1725188	177835926
1787884775.553829229	s2-eth25	4288150	276006198
1787884775.553829229	s2-eth26	2570143	238693976
1787884775.553829229	s2-eth27	3025097	3029866392
1787884775.553829229	s2-eth28	3183746	201596692
1787884775.553829229	s2-eth29	1504194	90089706
1787884775.553829229	s2-eth3	1661851194	843862
1787884775.553829229	s2-eth30	2216435	134380449
1787884775.553829229	s2-eth31	797792	2824304484
1787884775.553829229	s2-eth32	2433430	234979977
1787884775.553829229	s2-eth33	3341242	209262526
1787884775.553829229	s2-eth34	2221653	125528244
1787884775.553829229	s2-eth4	275446301	771716
1787884775.553829229	s2-eth5	489583176	4009200
1787884775.553829229	s2-eth6	392486559	2504651
1787884775.553829229	s2-eth7	3182346939	1163721
1787884775.553829229	s2-eth8	307806752	1268647
1787884775.553829229	s2-eth9	328373305	1488759
1787884775.553829229	s3-eth1	21257739968	15429092805
1787884775.553829229	s3-eth10	1571022	86608041
1787884775.553829229	s3-eth11	862596	2900570739
1787884775.553829229	s3-eth12	778727	91056105
1787884775.553829229	s3-eth13	282799	17392812
1787884775.553829229	s3-eth14	1247677	112375665
1787884775.553829229	s3-eth15	2584278	2727469845
1787884775.553829229	s3-eth16	4007003	271174784
1787884775.553829229	s3-eth17	3016951	165826871
1787884775.553829229	s3-eth18	4642	47644697
1787884775.553829229	s3-eth19	1670285123	867867
1787884775.553829229	s3-eth2	335054	334984
1787884775.553829229	s3-eth20	474754588	3196003
1787884775.553829229	s3-eth21	280881411	710469
1787884775.553829229	s3-eth22	388881356	2174588
1787884775.553829229	s3-eth23	3277352123	2335158
1787884775.553829229	s3-eth24	412928003	2579994
1787884775.553829229	s3-eth25	438239917	2776261
1787884775.553829229	s3-eth26	302019048	928217
1787884775.553829229	s3-eth27	4289761124	2988122
1787884775.553829229	s3-eth28	329234077	4312951
1787884775.553829229	s3-eth29	260803806	3130785
1787884775.553829229	s3-eth3	5713275	10736246888
1787884775.553829229	s3-eth30	290771713	4005411
1787884775.553829229	s3-eth31	3189210873	1803510
1787884775.553829229	s3-eth32	194714093	2653063
1787884775.553829229	s3-eth33	154699900	1889512
1787884775.553829229	s3-eth34	48326846	537880
1787884775.553829229	s3-eth4	1851309	158508287
1787884775.553829229	s3-eth5	2307482	181117704
1787884775.553829229	s3-eth6	2676135	188681875
1787884775.553829229	s3-eth7	3187007	2905555440
1787884775.553829229	s3-eth8	2150537	179609420
1787884775.553829229	s3-eth9	2006109	120274643
1787884775.553829229	s4-eth1	26387740358	64629574
1787884775.553829229	s4-eth10	1106910	116665093
1787884775.553829229	s4-eth11	2632326	3247190824
1787884775.553829229	s4-eth12	1152991	62750793
1787884775.553829229	s4-eth13	1351893	86088340
1787884775.553829229	s4-eth14	1283373	75907041
1787884775.553829229	s4-eth15	2144692	2841926886
1787884775.553829229	s4-eth16	2674629	224160738
1787884775.553829229	s4-eth17	2419975	200023857
1787884775.553829229	s4-eth18	536781	80228111
1787884775.553829229	s4-eth19	859329	1085197516
1787884775.553829229	s4-eth2	335011	332169
1787884775.553829229	s4-eth20	3216888	359782746
1787884775.553829229	s4-eth21	719079	169340073
1787884775.553829229	s4-eth22	2170898	274725878
1787884775.553829229	s4-eth23	2350084	3204744067
1787884775.553829229	s4-eth24	2592526	306736031
1787884775.553829229	s4-eth25	2780680	321797301
1787884775.553829229	s4-eth26	923743	187020374
1787884775.553829229	s4-eth27	3004782	3647197688
1787884775.553829229	s4-eth28	4331552	313378841
1787884775.553829229	s4-eth29	3147545	246915705
1787884775.553829229	s4-eth3	836414	818899553
1787884775.553829229	s4-eth30	4028482	273560011
1787884775.553829229	s4-eth31	1817795	3135355728
1787884775.553829229	s4-eth32	2658452	180272829
1787884775.553829229	s4-eth33	1889361	143137137
1787884775.553829229	s4-eth34	529892	38543153
1787884775.553829229	s4-eth4	765279	97625058
1787884775.553829229	s4-eth5	4020693	305268845
1787884775.553829229	s4-eth6	2510704	211858674
1787884775.553829229	s4-eth7	1165141	3010273728
1787884775.553829229	s4-eth8	1271935	128104707
1787884775.553829229	s4-eth9	1488027	147699838
1787884775.553829229	s5-eth1	46726518903	72391303
1787884775.553829229	s5-eth2	14260904279	21992533917
1787884775.553829229	s5-eth3	61823980	35001909514
1787884775.553829229	s5-eth4	347000	332442
1787884775.553829229	s6-eth1	741034350	335081
1787884775.553829229	s6-eth2	335081	203035481
1787884775.553829229	s6-eth3	335081	356738604
1787884775.553829229	s6-eth4	347125	335011
1787884775.553829229	s7-eth1	15431689504	21262199603
1787884775.553829229	s7-eth2	64675508	26391297569
1787884775.553829229	s7-eth3	34324993021	61838304
1787884775.553829229	s7-eth4	346902	335081
1787884775.553829229	s8-eth1	335011	335081
1787884775.553829229	s8-eth2	332169	335011
1787884775.553829229	s8-eth3	335011	332442
1787884775.553829229	s8-eth4	347000	335011
1787884775.553829229	s9-eth1	35004378168	61839525
1787884775.553829229	s9-eth2	356738604	335081
1787884775.553829229	s9-eth3	61846752	34326997411
1787884775.553829229	s9-eth4	332442	335011
1787884779.627917060	s10-eth1	332442	347000
1787884779.627917060	s10-eth2	335011	347125
1787884779.627917060	s10-eth3	335081	346902
1787884779.627917060	s10-eth4	335011	347000
1787884779.627917060	s1-eth1	72391303	46749289525
1787884779.627917060	s1-eth10	91796167	1576033
1787884779.627917060	s1-eth11	4122260304	868405
1787884779.627917060	s1-eth12	277130909	787067
1787884779.627917060	s1-eth13	32263450	291692
1787884779.627917060	s1-eth14	301364713	1255636
1787884779.627917060	s1-eth15	3060671671	2590463
1787884779.627917060	s1-eth16	470639675	4010179
1787884779.627917060	s1-eth17	187615060	3015906
1787884779.627917060	s1-eth18	218881062	13374
1787884779.627917060	s1-eth19	13310759633	1357459
1787884779.627917060	s1-eth2	335081	741034350
1787884779.627917060	s1-eth20	386667058	2050071
1787884779.627917060	s1-eth21	488758069	3860692
1787884779.627917060	s1-eth22	130349996	1676299
1787884779.627917060	s1-eth23	3193904403	1762200
1787884779.627917060	s1-eth24	349311747	1732719
1787884779.627917060	s1-eth25	296912508	4293029
1787884779.627917060	s1-eth26	411033104	2576852
1787884779.627917060	s1-eth27	3328870487	3031747
1787884779.627917060	s1-eth28	212034723	3189309
1787884779.627917060	s1-eth29	93622756	1512243
1787884779.627917060	s1-eth3	13772617366	5716533
1787884779.627917060	s1-eth30	140273413	2223836
1787884779.627917060	s1-eth31	3116473447	805480
1787884779.627917060	s1-eth32	398727171	2441055
1787884779.627917060	s1-eth33	217853648	3344026
1787884779.627917060	s1-eth34	144666259	2228277
1787884779.627917060	s1-eth4	344650455	1857134
1787884779.627917060	s1-eth5	369047316	2313463
1787884779.627917060	s1-eth6	380569631	2680504
1787884779.627917060	s1-eth7	3295740636	3188718
1787884779.627917060	s1-eth8	366786246	2156262
1787884779.627917060	s1-eth9	139147148	2012349
1787884779.627917060	s2-eth1	22005040561	14271895707
1787884779.627917060	s2-eth10	297727803	1148567
1787884779.627917060	s2-eth11	4158521978	2635026
1787884779.627917060	s2-eth12	64999668	1155903
1787884779.627917060	s2-eth13	100121287	1349328
1787884779.627917060	s2-eth14	92224762	1283628
1787884779.627917060	s2-eth15	3009625021	2131544
1787884779.627917060	s2-eth16	407841181	2661586
1787884779.627917060	s2-eth17	383657813	2413423
1787884779.627917060	s2-eth18	248788387	545404
1787884779.627917060	s2-eth19	1349696	10553378107
1787884779.627917060	s2-eth2	203035481	335081
1787884779.627917060	s2-eth20	2043651	222969067
1787884779.627917060	s2-eth21	3854117	316439592
1787884779.627917060	s2-eth22	1670771	113461564
1787884779.627917060	s2-eth23	1754240	2901608195
1787884779.627917060	s2-eth24	1725188	177835926
1787884779.627917060	s2-eth25	4288150	276006198
1787884779.627917060	s2-eth26	2570143	238693976
1787884779.627917060	s2-eth27	3025097	3032489390
1787884779.627917060	s2-eth28	3183746	201596692
1787884779.627917060	s2-eth29	1504194	90089706
1787884779.627917060	s2-eth3	1662384734	843862
1787884779.627917060	s2-eth30	2216435	134380449
1787884779.627917060	s2-eth31	797792	2826888548
1787884779.627917060	s2-eth32	2433430	234979977
1787884779.627917060	s2-eth33	3341242	209262526
1787884779.627917060	s2-eth34	2221653	125528244
1787884779.627917060	s2-eth4	276994202	805855
1787884779.627917060	s2-eth5	493031124	4070130
1787884779.627917060	s2-eth6	392486559	2504651
1787884779.627917060	s2-eth7	3184933887	1163721
1787884779.627917060	s2-eth8	307806752	1268647
1787884779.627917060	s2-eth9	328373305	1488759
1787884779.627917060	s3-eth1	21274962316	15442446898
1787884779.627917060	s3-eth10	1571022	86608041
1787884779.627917060	s3-eth11	862596	2903007719
1787884779.627917060	s3-eth12	778727	91056105
1787884779.627917060	s3-eth13	282799	17392812
1787884779.627917060	s3-eth14	1247677	112375665
1787884779.627917060	s3-eth15	2584278	2729890963
1787884779.627917060	s3-eth16	4007003	271174784
1787884779.627917060	s3-eth17	3016951	165826871
1787884779.627917060	s3-eth18	4642	47644697
1787884779.627917060	s3-eth19	1670791265	867867
1787884779.627917060	s3-eth2	335081	335011
1787884779.627917060	s3-eth20	479936840	3268618
1787884779.627917060	s3-eth21	280881411	710469
1787884779.627917060	s3-eth22	388881356	2174588
1787884779.627917060	s3-eth23	3279862645	2335158
1787884779.627917060	s3-eth24	412928003	2579994
1787884779.627917060	s3-eth25	438239917	2776261
1787884779.627917060	s3-eth26	302019048	928217
1787884779.627917060	s3-eth27	4292291834	2988122
1787884779.627917060	s3-eth28	329234077	4312951
1787884779.627917060	s3-eth29	260803806	3130785
1787884779.627917060	s3-eth3	5713275	10745902520
1787884779.627917060	s3-eth30	290771713	4005411
1787884779.627917060	s3-eth31	3191734373	1803510
1787884779.627917060	s3-eth32	194714093	2653063
1787884779.627917060	s3-eth33	154699900	1889512
1787884779.627917060	s3-eth34	48326846	537880
1787884779.627917060	s3-eth4	1851309	158508287
1787884779.627917060	s3-eth5	2307482	181117704
1787884779.627917060	s3-eth6	2676135	188681875
1787884779.627917060	s3-eth7	3187007	2907944834
1787884779.627917060	s3-eth8	2150537	179609420
1787884779.627917060	s3-eth9	2006109	120274643
1787884779.627917060	s4-eth1	26416271736	64846933
1787884779.627917060	s4-eth10	1142419	118171710
1787884779.627917060	s4-eth11	2632326	3249585986
1787884779.627917060	s4-eth12	1152991	62750793
1787884779.627917060	s4-eth13	1351893	86088340
1787884779.627917060	s4-eth14	1283373	75907041
1787884779.627917060	s4-eth15	2144692	2844316280
1787884779.627917060	s4-eth16	2674629	224160738
1787884779.627917060	s4-eth17	2419975	200023857
1787884779.627917060	s4-eth18	536781	80228111
1787884779.627917060	s4-eth19	859329	1085687796
1787884779.627917060	s4-eth2	335011	332169
1787884779.627917060	s4-eth20	3289503	364887784
1787884779.627917060	s4-eth21	719079	169340073
1787884779.627917060	s4-eth22	2170898	274725878
1787884779.627917060	s4-eth23	2350084	3207218539
1787884779.627917060	s4-eth24	2592526	306736031
1787884779.627917060	s4-eth25	2780680	321797301
1787884779.627917060	s4-eth26	923743	187020374
1787884779.627917060	s4-eth27	3004782	3649688022
1787884779.627917060	s4-eth28	4331552	313378841
1787884779.627917060	s4-eth29	3147545	246915705
1787884779.627917060	s4-eth3	836414	819386949
1787884779.627917060	s4-eth30	4028482	273560011
1787884779.627917060	s4-eth31	1817795	3137877786
1787884779.627917060	s4-eth32	2658452	180272829
1787884779.627917060	s4-eth33	1889361	143137137
1787884779.627917060	s4-eth34	529892	38543153
1787884779.627917060	s4-eth4	799488	99111987
1787884779.627917060	s4-eth5	4103339	310488378
1787884779.627917060	s4-eth6	2510704	211858674
1787884779.627917060	s4-eth7	1165141	3012788576
1787884779.627917060	s4-eth8	1271935	128104707
1787884779.627917060	s4-eth9	1488027	147699838
1787884779.627917060	s5-eth1	46763124073	72391377
1787884779.627917060	s5-eth2	14277116053	22010888575
1787884779.627917060	s5-eth3	61955116	35036411557
1787884779.627917060	s5-eth4	347000	332442
1787884779.627917060	s6-eth1	741034350	335081
1787884779.627917060	s6-eth2	335081	203035481
1787884779.627917060	s6-eth3	335081	356738604
1787884779.627917060	s6-eth4	347125	335011
1787884779.627917060	s7-eth1	15445636778	21280224174
1787884779.627917060	s7-eth2	64879343	26421046659
1787884779.627917060	s7-eth3	34359113639	61960034
1787884779.627917060	s7-eth4	346902	335081
1787884779.627917060	s8-eth1	335011	335081
1787884779.627917060	s8-eth2	332169	335011
1787884779.627917060	s8-eth3	335011	332442
1787884779.627917060	s8-eth4	347000	335011
1787884779.627917060	s9-eth1	35037807413	61955116
1787884779.627917060	s9-eth2	356738604	335081
1787884779.627917060	s9-eth3	61960034	34359729373
1787884779.627917060	s9-eth4	332442	335011
1787884783.635740873	s10-eth1	332469	347028
1787884783.635740873	s10-eth2	335038	347153
1787884783.635740873	s10-eth3	335108	346930
1787884783.635740873	s10-eth4	335038	347028
1787884783.635740873	s1-eth1	72553747	46795708095
1787884783.635740873	s1-eth10	91796167	1576033
1787884783.635740873	s1-eth11	4124858788	868405
1787884783.635740873	s1-eth12	277130909	787067
1787884783.635740873	s1-eth13	32263450	291692
1787884783.635740873	s1-eth14	301364713	1255636
1787884783.635740873	s1-eth15	3063275923	2590463
1787884783.635740873	s1-eth16	470639675	4010179
1787884783.635740873	s1-eth17	187615060	3015906
1787884783.635740873	s1-eth18	218881062	13374
1787884783.635740873	s1-eth19	13321209807	1357459
1787884783.635740873	s1-eth2	335108	741034377
1787884783.635740873	s1-eth20	386667058	2050071
1787884783.635740873	s1-eth21	493614365	3935930
1787884783.635740873	s1-eth22	130349996	1676299
1787884783.635740873	s1-eth23	3196556241	1762200
1787884783.635740873	s1-eth24	349311747	1732719
1787884783.635740873	s1-eth25	296912508	4293029
1787884783.635740873	s1-eth26	411033104	2576852
1787884783.635740873	s1-eth27	3331552607	3031747
1787884783.635740873	s1-eth28	212034723	3189309
1787884783.635740873	s1-eth29	93622756	1512243
1787884783.635740873	s1-eth3	13783481394	5716533
1787884783.635740873	s1-eth30	140273413	2223836
1787884783.635740873	s1-eth31	3121109240	843521
1787884783.635740873	s1-eth32	402976419	2501397
1787884783.635740873	s1-eth33	217853648	3344026
1787884783.635740873	s1-eth34	144666259	2228277
1787884783.635740873	s1-eth4	344650455	1857134
1787884783.635740873	s1-eth5	369047316	2313463
1787884783.635740873	s1-eth6	380569631	2680504
1787884783.635740873	s1-eth7	3298491972	3188718
1787884783.635740873	s1-eth8	366786246	2156262
1787884783.635740873	s1-eth9	139147148	2012349
1787884783.635740873	s2-eth1	22035098532	14283534031
1787884783.635740873	s2-eth10	297727803	1148567
1787884783.635740873	s2-eth11	4161289176	2635026
1787884783.635740873	s2-eth12	64999668	1155903
1787884783.635740873	s2-eth13	100121287	1349328
1787884783.635740873	s2-eth14	92224762	1283628
1787884783.635740873	s2-eth15	3012408081	2131544
1787884783.635740873	s2-eth16	407841181	2661586
1787884783.635740873	s2-eth17	383657813	2413423
1787884783.635740873	s2-eth18	248788387	545404
1787884783.635740873	s2-eth19	1349696	10563939315
1787884783.635740873	s2-eth2	203035508	335108
1787884783.635740873	s2-eth20	2043651	222969067
1787884783.635740873	s2-eth21	3937974	321585854
1787884783.635740873	s2-eth22	1670771	113461564
1787884783.635740873	s2-eth23	1754240	2904320597
1787884783.635740873	s2-eth24	1725188	177835926
1787884783.635740873	s2-eth25	4288150	276006198
1787884783.635740873	s2-eth26	2570143	238693976
1787884783.635740873	s2-eth27	3025097	3035207560
