ts	iface	rx_bytes	tx_bytes
1787804370.809307808	s3-eth31	781196109	12255
1787804370.809307808	s3-eth32	1632	5352
1787804370.809307808	s3-eth33	1702	5352
1787804370.809307808	s3-eth34	1702	5282
1787804370.809307808	s3-eth4	1702	5352
1787804370.809307808	s3-eth5	1702	5282
1787804370.809307808	s3-eth6	1702	5352
1787804370.809307808	s3-eth7	8886	680977286
1787804370.809307808	s3-eth8	1702	5352
1787804370.809307808	s3-eth9	1632	5352
1787804370.809307808	s4-eth1	4897082669	74787
1787804370.809307808	s4-eth10	1702	5282
1787804370.809307808	s4-eth11	9187	745966925
1787804370.809307808	s4-eth12	1702	5282
1787804370.809307808	s4-eth13	1702	5352
1787804370.809307808	s4-eth14	1702	5352
1787804370.809307808	s4-eth15	8886	746609784
1787804370.809307808	s4-eth16	1702	5352
1787804370.809307808	s4-eth17	1702	5262
1787804370.809307808	s4-eth18	1632	5352
1787804370.809307808	s4-eth19	8808	155401061
1787804370.809307808	s4-eth2	17147	17147
1787804370.809307808	s4-eth20	1632	5352
1787804370.809307808	s4-eth21	1632	5352
1787804370.809307808	s4-eth22	1632	5402
1787804370.809307808	s4-eth23	9111	773715263
1787804370.809307808	s4-eth24	1632	5282
1787804370.809307808	s4-eth25	1702	5352
1787804370.809307808	s4-eth26	1612	5352
1787804370.809307808	s4-eth27	8826	773852324
1787804370.809307808	s4-eth28	1702	5352
1787804370.809307808	s4-eth29	1702	5352
1787804370.809307808	s4-eth3	9027	150559043
1787804370.809307808	s4-eth30	1702	5352
1787804370.809307808	s4-eth31	8515	773412869
1787804370.809307808	s4-eth32	1702	5352
1787804370.809307808	s4-eth33	1702	5352
1787804370.809307808	s4-eth34	1632	5352
1787804370.809307808	s4-eth4	1702	5352
1787804370.809307808	s4-eth5	1632	5352
1787804370.809307808	s4-eth6	1702	5148
1787804370.809307808	s4-eth7	8763	747366616
1787804370.809307808	s4-eth8	1632	5352
1787804370.809307808	s4-eth9	1632	5352
1787804370.809307808	s5-eth1	10073522552	74599
1787804370.809307808	s5-eth2	2504720758	4744145428
1787804370.809307808	s5-eth3	17147	14661
1787804370.809307808	s5-eth4	75799	7236054422
1787804370.809307808	s6-eth1	17147	14641
1787804370.809307808	s6-eth2	17147	17077
1787804370.809307808	s6-eth3	17147	14641
1787804370.809307808	s6-eth4	17592	17147
1787804370.809307808	s7-eth1	2502835447	4606350235
1787804370.809307808	s7-eth2	74814	4909391608
1787804370.809307808	s7-eth3	14844	17147
1787804370.809307808	s7-eth4	7120978599	75284
1787804370.809307808	s8-eth1	17147	14914
1787804370.809307808	s8-eth2	17147	17147
1787804370.809307808	s8-eth3	17077	17147
1787804370.809307808	s8-eth4	17522	17147
1787804370.809307808	s9-eth1	14661	17147
1787804370.809307808	s9-eth2	14641	17147
1787804370.809307808	s9-eth3	17147	14844
1787804370.809307808	s9-eth4	17147	17077
1787804385.931508355	s10-eth1	7247257347	75827
1787804385.931508355	s10-eth2	17174	17620
1787804385.931508355	s10-eth3	75311	7130523225
1787804385.931508355	s10-eth4	17174	17550
1787804385.931508355	s1-eth1	74626	10089364364
1787804385.931508355	s1-eth10	1702	5352
1787804385.931508355	s1-eth11	786340202	12923
1787804385.931508355	s1-eth12	1632	5282
1787804385.931508355	s1-eth13	1632	5457
1787804385.931508355	s1-eth14	1702	5352
1787804385.931508355	s1-eth15	786478378	12826
1787804385.931508355	s1-eth16	1702	5352
1787804385.931508355	s1-eth17	1702	5352
1787804385.931508355	s1-eth18	1702	5352
1787804385.931508355	s1-eth19	3145638086	12352
1787804385.931508355	s1-eth2	14668	17174
1787804385.931508355	s1-eth20	1702	5352
1787804385.931508355	s1-eth21	1702	5282
1787804385.931508355	s1-eth22	1702	5352
1787804385.931508355	s1-eth23	786599681	12421
1787804385.931508355	s1-eth24	1632	5352
1787804385.931508355	s1-eth25	1632	5352
1787804385.931508355	s1-eth26	1702	5352
1787804385.931508355	s1-eth27	786592293	12336
1787804385.931508355	s1-eth28	1702	5282
1787804385.931508355	s1-eth29	1702	5282
1787804385.931508355	s1-eth3	3147106241	12275
1787804385.931508355	s1-eth30	1702	5352
1787804385.931508355	s1-eth31	786615991	12557
1787804385.931508355	s1-eth32	1702	5352
1787804385.931508355	s1-eth33	1702	5352
1787804385.931508355	s1-eth34	1702	5352
1787804385.931508355	s1-eth4	1702	5282
1787804385.931508355	s1-eth5	1702	5352
1787804385.931508355	s1-eth6	1702	5352
1787804385.931508355	s1-eth7	786930861	12536
1787804385.931508355	s1-eth8	1632	5352
1787804385.931508355	s1-eth9	1702	5352
1787804385.931508355	s2-eth1	4752935887	2514494661
1787804385.931508355	s2-eth10	1702	5352
1787804385.931508355	s2-eth11	786825373	12837
1787804385.931508355	s2-eth12	1632	5352
1787804385.931508355	s2-eth13	1702	5352
1787804385.931508355	s2-eth14	1702	5352
1787804385.931508355	s2-eth15	787191290	12399
1787804385.931508355	s2-eth16	1702	5352
1787804385.931508355	s2-eth17	1702	5352
1787804385.931508355	s2-eth18	1702	5352
1787804385.931508355	s2-eth19	8702	2603118076
1787804385.931508355	s2-eth2	17104	17174
1787804385.931508355	s2-eth20	1632	5352
1787804385.931508355	s2-eth21	1632	5352
1787804385.931508355	s2-eth22	1702	5352
1787804385.931508355	s2-eth23	8771	703820928
1787804385.931508355	s2-eth24	1702	5352
1787804385.931508355	s2-eth25	1702	5352
1787804385.931508355	s2-eth26	1632	5352
1787804385.931508355	s2-eth27	8686	703458875
1787804385.931508355	s2-eth28	1702	5352
1787804385.931508355	s2-eth29	1702	5133
1787804385.931508355	s2-eth3	157588093	12677
1787804385.931508355	s2-eth30	1702	5352
1787804385.931508355	s2-eth31	8977	703318185
1787804385.931508355	s2-eth32	1702	5352
1787804385.931508355	s2-eth33	1632	5352
1787804385.931508355	s2-eth34	1702	5352
1787804385.931508355	s2-eth4	1702	5352
1787804385.931508355	s2-eth5	1702	5352
1787804385.931508355	s2-eth6	1702	5352
1787804385.931508355	s2-eth7	788185099	12194
1787804385.931508355	s2-eth8	1702	5352
1787804385.931508355	s2-eth9	1702	5352
1787804385.931508355	s3-eth1	4619181178	2516582060
1787804385.931508355	s3-eth10	1702	5149
1787804385.931508355	s3-eth11	9273	684291936
1787804385.931508355	s3-eth12	1702	5352
1787804385.931508355	s3-eth13	1632	5282
1787804385.931508355	s3-eth14	1702	5282
1787804385.931508355	s3-eth15	9176	683631245
1787804385.931508355	s3-eth16	1702	5352
1787804385.931508355	s3-eth17	1702	5352
1787804385.931508355	s3-eth18	1702	5282
1787804385.931508355	s3-eth19	157879093	12325
1787804385.931508355	s3-eth2	14968	17201
1787804385.931508355	s3-eth20	1702	5352
1787804385.931508355	s3-eth21	1702	5282
1787804385.931508355	s3-eth22	1702	5352
1787804385.931508355	s3-eth23	789572171	12628
1787804385.931508355	s3-eth24	1702	5352
1787804385.931508355	s3-eth25	1702	5282
1787804385.931508355	s3-eth26	1702	5352
1787804385.931508355	s3-eth27	789984654	12479
1787804385.931508355	s3-eth28	1632	5282
1787804385.931508355	s3-eth29	1702	5352
1787804385.931508355	s3-eth3	8625	2530360589
1787804385.931508355	s3-eth30	1702	5352
1787804385.931508355	s3-eth31	790535943	12255
1787804385.931508355	s3-eth32	1632	5352
1787804385.931508355	s3-eth33	1702	5352
1787804385.931508355	s3-eth34	1702	5282
1787804385.931508355	s3-eth4	1702	5352
1787804385.931508355	s3-eth5	1702	5282
1787804385.931508355	s3-eth6	1702	5352
1787804385.931508355	s3-eth7	8886	685138898
1787804385.931508355	s3-eth8	1702	5352
1787804385.931508355	s3-eth9	1632	5352
1787804385.931508355	s4-eth1	4948390552	74868
1787804385.931508355	s4-eth10	1702	5282
1787804385.931508355	s4-eth11	9187	753348523
1787804385.931508355	s4-eth12	1702	5282
1787804385.931508355	s4-eth13	1702	5352
1787804385.931508355	s4-eth14	1702	5352
1787804385.931508355	s4-eth15	8886	753972636
1787804385.931508355	s4-eth16	1702	5352
1787804385.931508355	s4-eth17	1702	5262
1787804385.931508355	s4-eth18	1632	5352
1787804385.931508355	s4-eth19	8808	156907951
1787804385.931508355	s4-eth2	17201	17201
1787804385.931508355	s4-eth20	1702	5352
1787804385.931508355	s4-eth21	1632	5352
1787804385.931508355	s4-eth22	1632	5402
1787804385.931508355	s4-eth23	9111	780603697
1787804385.931508355	s4-eth24	1632	5282
1787804385.931508355	s4-eth25	1702	5352
1787804385.931508355	s4-eth26	1612	5352
1787804385.931508355	s4-eth27	8896	780733548
1787804385.931508355	s4-eth28	1702	5352
1787804385.931508355	s4-eth29	1702	5352
1787804385.931508355	s4-eth3	9027	152042861
1787804385.931508355	s4-eth30	1702	5352
1787804385.931508355	s4-eth31	8515	780360425
1787804385.931508355	s4-eth32	1702	5352
1787804385.931508355	s4-eth33	1702	5352
1787804385.931508355	s4-eth34	1632	5352
1787804385.931508355	s4-eth4	1702	5352
1787804385.931508355	s4-eth5	1632	5352
1787804385.931508355	s4-eth6	1702	5148
1787804385.931508355	s4-eth7	8763	754826082
1787804385.931508355	s4-eth8	1632	5352
1787804385.931508355	s4-eth9	1702	5352
1787804385.931508355	s5-eth1	10132304267	74680
1787804385.931508355	s5-eth2	2531658841	4768397065
1787804385.931508355	s5-eth3	17228	14742
1787804385.931508355	s5-eth4	75883	7285915979
1787804385.931508355	s6-eth1	17228	14722
1787804385.931508355	s6-eth2	17228	17158
1787804385.931508355	s6-eth3	17228	14722
1787804385.931508355	s6-eth4	17676	17228
1787804385.931508355	s7-eth1	2528599742	4628818118
1787804385.931508355	s7-eth2	74895	4959395923
1787804385.931508355	s7-eth3	14925	17228
1787804385.931508355	s7-eth4	7169357783	75365
1787804385.931508355	s8-eth1	17228	14995
1787804385.931508355	s8-eth2	17228	17228
1787804385.931508355	s8-eth3	17158	17228
1787804385.931508355	s8-eth4	17606	17228
1787804385.931508355	s9-eth1	14742	17228
1787804385.931508355	s9-eth2	14722	17228
1787804385.931508355	s9-eth3	17228	14925
1787804385.931508355	s9-eth4	17228	17158
1787804401.514494798	s10-eth1	7299612122	75911
1787804401.514494798	s10-eth2	17255	17704
1787804401.514494798	s10-eth3	75392	7180827479
1787804401.514494798	s10-eth4	17255	17634
1787804401.514494798	s1-eth1	74707	10146140284
1787804401.514494798	s1-eth10	1702	5352
1787804401.514494798	s1-eth11	796150128	12923
1787804401.514494798	s1-eth12	1632	5282
1787804401.514494798	s1-eth13	1702	5457
1787804401.514494798	s1-eth14	1702	5352
1787804401.514494798	s1-eth15	796142662	12826
1787804401.514494798	s1-eth16	1702	5352
1787804401.514494798	s1-eth17	1702	5352
1787804401.514494798	s1-eth18	1702	5352
1787804401.514494798	s1-eth19	3185908820	12352
1787804401.514494798	s1-eth2	14749	17255
1787804401.514494798	s1-eth20	1702	5352
1787804401.514494798	s1-eth21	1702	5282
1787804401.514494798	s1-eth22	1702	5352
1787804401.514494798	s1-eth23	796951799	12421
1787804401.514494798	s1-eth24	1702	5352
1787804401.514494798	s1-eth25	1632	5352
1787804401.514494798	s1-eth26	1702	5352
1787804401.514494798	s1-eth27	796889615	12336
1787804401.514494798	s1-eth28	1702	5282
1787804401.514494798	s1-eth29	1702	5282
1787804401.514494798	s1-eth3	3188521923	12275
1787804401.514494798	s1-eth30	1702	5352
1787804401.514494798	s1-eth31	796966667	12557
1787804401.514494798	s1-eth32	1702	5352
1787804401.514494798	s1-eth33	1702	5352
1787804401.514494798	s1-eth34	1702	5352
1787804401.514494798	s1-eth4	1702	5282
1787804401.514494798	s1-eth5	1702	5352
1787804401.514494798	s1-eth6	1702	5352
1787804401.514494798	s1-eth7	797396897	12536
1787804401.514494798	s1-eth8	1632	5352
1787804401.514494798	s1-eth9	1702	5352
1787804401.514494798	s2-eth1	4775684960	2545669340
1787804401.514494798	s2-eth10	1702	5352
1787804401.514494798	s2-eth11	797259685	12837
1787804401.514494798	s2-eth12	1632	5352
1787804401.514494798	s2-eth13	1702	5352
1787804401.514494798	s2-eth14	1702	5352
1787804401.514494798	s2-eth15	797562154	12399
1787804401.514494798	s2-eth16	1702	5352
1787804401.514494798	s2-eth17	1702	5352
1787804401.514494798	s2-eth18	1702	5352
1787804401.514494798	s2-eth19	8702	2608116048
1787804401.514494798	s2-eth2	17185	17255
1787804401.514494798	s2-eth20	1632	5352
1787804401.514494798	s2-eth21	1632	5352
1787804401.514494798	s2-eth22	1702	5352
1787804401.514494798	s2-eth23	8771	707989750
1787804401.514494798	s2-eth24	1702	5352
1787804401.514494798	s2-eth25	1702	5352
1787804401.514494798	s2-eth26	1632	5352
1787804401.514494798	s2-eth27	8686	707642117
1787804401.514494798	s2-eth28	1702	5352
1787804401.514494798	s2-eth29	1702	5133
1787804401.514494798	s2-eth3	159798679	12677
1787804401.514494798	s2-eth30	1702	5352
1787804401.514494798	s2-eth31	8977	707459609
1787804401.514494798	s2-eth32	1702	5352
1787804401.514494798	s2-eth33	1632	5352
1787804401.514494798	s2-eth34	1702	5352
1787804401.514494798	s2-eth4	1702	5352
1787804401.514494798	s2-eth5	1702	5352
1787804401.514494798	s2-eth6	1702	5352
1787804401.514494798	s2-eth7	799666303	12194
1787804401.514494798	s2-eth8	1702	5352
1787804401.514494798	s2-eth9	1702	5352
1787804401.514494798	s3-eth1	4639291418	2549282402
1787804401.514494798	s3-eth10	1702	5149
1787804401.514494798	s3-eth11	9273	687392236
1787804401.514494798	s3-eth12	1702	5352
1787804401.514494798	s3-eth13	1632	5282
1787804401.514494798	s3-eth14	1702	5282
1787804401.514494798	s3-eth15	9176	686845463
1787804401.514494798	s3-eth16	1702	5352
1787804401.514494798	s3-eth17	1702	5352
1787804401.514494798	s3-eth18	1702	5282
1787804401.514494798	s3-eth19	160135823	12325
1787804401.514494798	s3-eth2	15049	17282
1787804401.514494798	s3-eth20	1702	5352
1787804401.514494798	s3-eth21	1702	5282
1787804401.514494798	s3-eth22	1702	5352
1787804401.514494798	s3-eth23	800992811	12628
1787804401.514494798	s3-eth24	1702	5352
1787804401.514494798	s3-eth25	1702	5282
1787804401.514494798	s3-eth26	1702	5352
1787804401.514494798	s3-eth27	801351940	12479
1787804401.514494798	s3-eth28	1632	5282
1787804401.514494798	s3-eth29	1702	5352
1787804401.514494798	s3-eth3	8625	2534836557
1787804401.514494798	s3-eth30	1702	5352
1787804401.514494798	s3-eth31	801695581	12255
1787804401.514494798	s3-eth32	1632	5352
1787804401.514494798	s3-eth33	1702	5352
1787804401.514494798	s3-eth34	1702	5282
1787804401.514494798	s3-eth4	1702	5352
1787804401.514494798	s3-eth5	1702	5282
1787804401.514494798	s3-eth6	1702	5352
1787804401.514494798	s3-eth7	8886	688670356
1787804401.514494798	s3-eth8	1702	5352
1787804401.514494798	s3-eth9	1632	5352
1787804401.514494798	s4-eth1	5008650398	74976
1787804401.514494798	s4-eth10	1702	5282
1787804401.514494798	s4-eth11	9187	762277387
1787804401.514494798	s4-eth12	1702	5282
1787804401.514494798	s4-eth13	1702	5352
1787804401.514494798	s4-eth14	1702	5352
1787804401.514494798	s4-eth15	8886	762876986
1787804401.514494798	s4-eth16	1702	5352
1787804401.514494798	s4-eth17	1702	5262
1787804401.514494798	s4-eth18	1632	5352
1787804401.514494798	s4-eth19	8808	158945497
1787804401.514494798	s4-eth2	17309	17309
1787804401.514494798	s4-eth20	1702	5352
1787804401.514494798	s4-eth21	1632	5352
1787804401.514494798	s4-eth22	1632	5402
1787804401.514494798	s4-eth23	9111	790165599
1787804401.514494798	s4-eth24	1632	5282
1787804401.514494798	s4-eth25	1702	5352
1787804401.514494798	s4-eth26	1612	5352
1787804401.514494798	s4-eth27	8896	790464164
1787804401.514494798	s4-eth28	1702	5352
1787804401.514494798	s4-eth29	1702	5352
1787804401.514494798	s4-eth3	9027	154188557
1787804401.514494798	s4-eth30	1702	5352
1787804401.514494798	s4-eth31	8515	790334739
1787804401.514494798	s4-eth32	1702	5352
1787804401.514494798	s4-eth33	1702	5352
1787804401.514494798	s4-eth34	1632	5352
1787804401.514494798	s4-eth4	1702	5352
1787804401.514494798	s4-eth5	1632	5352
1787804401.514494798	s4-eth6	1702	5148
1787804401.514494798	s4-eth7	8763	764478830
1787804401.514494798	s4-eth8	1632	5352
1787804401.514494798	s4-eth9	1702	5352
1787804401.514494798	s5-eth1	10190664972	74761
1787804401.514494798	s5-eth2	2567969924	4790996170
1787804401.514494798	s5-eth3	17309	14823
1787804401.514494798	s5-eth4	75967	7343609038
1787804401.514494798	s6-eth1	17309	14803
1787804401.514494798	s6-eth2	17309	17239
1787804401.514494798	s6-eth3	17309	14803
1787804401.514494798	s6-eth4	17760	17309
1787804401.514494798	s7-eth1	2565959159	4649519551
1787804401.514494798	s7-eth2	74976	5026252892
1787804401.514494798	s7-eth3	15006	17309
1787804401.514494798	s7-eth4	7223764527	75446
1787804401.514494798	s8-eth1	17309	15076
1787804401.514494798	s8-eth2	17309	17309
1787804401.514494798	s8-eth3	17239	17309
1787804401.514494798	s8-eth4	17690	17309
1787804401.514494798	s9-eth1	14823	17309
1787804401.514494798	s9-eth2	14803	17309
1787804401.514494798	s9-eth3	17309	15006
1787804401.514494798	s9-eth4	17309	17239
1787804418.568939754	s10-eth1	7357073019	75995
1787804418.568939754	s10-eth2	17336	17788
1787804418.568939754	s10-eth3	75473	7233156301
1787804418.568939754	s10-eth4	17336	17718
1787804418.568939754	s1-eth1	74788	10212620891
1787804418.568939754	s1-eth10	1702	5352
1787804418.568939754	s1-eth11	806910332	12923
1787804418.568939754	s1-eth12	1632	5282
1787804418.568939754	s1-eth13	1702	5457
1787804418.568939754	s1-eth14	1702	5352
1787804418.568939754	s1-eth15	806905750	12826
1787804418.568939754	s1-eth16	1702	5352
1787804418.568939754	s1-eth17	1702	5352
1787804418.568939754	s1-eth18	1702	5352
1787804418.568939754	s1-eth19	3227295662	12352
1787804418.568939754	s1-eth2	14830	17336
1787804418.568939754	s1-eth20	1702	5352
1787804418.568939754	s1-eth21	1702	5282
1787804418.568939754	s1-eth22	1702	5352
1787804418.568939754	s1-eth23	807130877	12421
1787804418.568939754	s1-eth24	1702	5352
1787804418.568939754	s1-eth25	1632	5352
1787804418.568939754	s1-eth26	1702	5352
1787804418.568939754	s1-eth27	807499851	12336
1787804418.568939754	s1-eth28	1702	5282
1787804418.568939754	s1-eth29	1702	5282
1787804418.568939754	s1-eth3	3231914587	12275
1787804418.568939754	s1-eth30	1702	5352
1787804418.568939754	s1-eth31	807986431	12557
1787804418.568939754	s1-eth32	1702	5352
1787804418.568939754	s1-eth33	1702	5352
1787804418.568939754	s1-eth34	1702	5352
1787804418.568939754	s1-eth4	1702	5352
1787804418.568939754	s1-eth5	1702	5352
1787804418.568939754	s1-eth6	1702	5352
1787804418.568939754	s1-eth7	808855029	12536
1787804418.568939754	s1-eth8	1632	5352
1787804418.568939754	s1-eth9	1702	5352
1787804418.568939754	s2-eth1	4802141442	2582568786
1787804418.568939754	s2-eth10	1702	5352
1787804418.568939754	s2-eth11	809134555	12837
1787804418.568939754	s2-eth12	1632	5352
1787804418.568939754	s2-eth13	1702	5352
1787804418.568939754	s2-eth14	1702	5352
1787804418.568939754	s2-eth15	809501914	12469
1787804418.568939754	s2-eth16	1702	5352
1787804418.568939754	s2-eth17	1702	5352
1787804418.568939754	s2-eth18	1702	5352
1787804418.568939754	s2-eth19	8702	2617060774
1787804418.568939754	s2-eth2	17293	17363
1787804418.568939754	s2-eth20	1632	5352
1787804418.568939754	s2-eth21	1632	5352
1787804418.568939754	s2-eth22	1702	5352
1787804418.568939754	s2-eth23	8771	713378504
1787804418.568939754	s2-eth24	1702	5352
1787804418.568939754	s2-eth25	1702	5352
1787804418.568939754	s2-eth26	1632	5352
1787804418.568939754	s2-eth27	8686	712792941
1787804418.568939754	s2-eth28	1702	5352
1787804418.568939754	s2-eth29	1702	5133
1787804418.568939754	s2-eth3	161966005	12677
1787804418.568939754	s2-eth30	1702	5352
1787804418.568939754	s2-eth31	8977	712587361
1787804418.568939754	s2-eth32	1702	5352
1787804418.568939754	s2-eth33	1632	5352
1787804418.568939754	s2-eth34	1702	5352
1787804418.568939754	s2-eth4	1702	5352
1787804418.568939754	s2-eth5	1702	5352
1787804418.568939754	s2-eth6	1702	5352
1787804418.568939754	s2-eth7	809869895	12194
1787804418.568939754	s2-eth8	1702	5352
1787804418.568939754	s2-eth9	1702	5352
1787804418.568939754	s3-eth1	4659897679	2582716695
