ts	iface	rx_bytes	tx_bytes
1787841299.104872813	s1-eth26	218879405	8484
1787841299.104872813	s1-eth27	1203759055	20641
1787841299.104872813	s1-eth28	3797	8145
1787841299.104872813	s1-eth29	4093	8130
1787841299.104872813	s1-eth3	5901360824	3785044
1787841299.104872813	s1-eth30	3405	7710
1787841299.104872813	s1-eth31	1145862938	18932
1787841299.104872813	s1-eth32	218879453	8613
1787841299.104872813	s1-eth33	3481	7921
1787841299.104872813	s1-eth34	3731	7706
1787841299.104872813	s1-eth4	218879541	9122
1787841299.104872813	s1-eth5	218879789	8923
1787841299.104872813	s1-eth6	218878347	9016
1787841299.104872813	s1-eth7	1189767485	20801
1787841299.104872813	s1-eth8	218879423	8693
1787841299.104872813	s1-eth9	4152	8180
1787841299.104872813	s2-eth1	6494555285	6261303932
1787841299.104872813	s2-eth10	218878227	8977
1787841299.104872813	s2-eth11	2079495066	21525
1787841299.104872813	s2-eth12	4036	8031
1787841299.104872813	s2-eth13	3877	8321
1787841299.104872813	s2-eth14	4099	7776
1787841299.104872813	s2-eth15	971010061	19229
1787841299.104872813	s2-eth16	218879431	8783
1787841299.104872813	s2-eth17	218877927	9047
1787841299.104872813	s2-eth18	218874118	9263
1787841299.104872813	s2-eth19	15625	3141785796
1787841299.104872813	s2-eth2	202796528	96128
1787841299.104872813	s2-eth20	3447	71023175
1787841299.104872813	s2-eth21	3483	67393584
1787841299.104872813	s2-eth22	2666	8313
1787841299.104872813	s2-eth23	13797	920500946
1787841299.104872813	s2-eth24	3440	64685661
1787841299.104872813	s2-eth25	2876	8383
1787841299.104872813	s2-eth26	3217	63595234
1787841299.104872813	s2-eth27	15614	978905204
1787841299.104872813	s2-eth28	2956	8494
1787841299.104872813	s2-eth29	2862	8170
1787841299.104872813	s2-eth3	1162724393	21238
1787841299.104872813	s2-eth30	2387	8113
1787841299.104872813	s2-eth31	13597	920734294
1787841299.104872813	s2-eth32	3212	62195095
1787841299.104872813	s2-eth33	2594	8104
1787841299.104872813	s2-eth34	2473	8024
1787841299.104872813	s2-eth4	218879447	9050
1787841299.104872813	s2-eth5	218879264	8702
1787841299.104872813	s2-eth6	218877639	8613
1787841299.104872813	s2-eth7	1190194410	20201
1787841299.104872813	s2-eth8	218879589	8811
1787841299.104872813	s2-eth9	218876448	8781
1787841299.104872813	s3-eth1	6749396689	6436640101
1787841299.104872813	s3-eth10	2980	7971
1787841299.104872813	s3-eth11	15879	1022300710
1787841299.104872813	s3-eth12	3600	48605964
1787841299.104872813	s3-eth13	2664	8512
1787841299.104872813	s3-eth14	3316	48359512
1787841299.104872813	s3-eth15	13749	747360597
1787841299.104872813	s3-eth16	3677	47935156
1787841299.104872813	s3-eth17	2695	7749
1787841299.104872813	s3-eth18	3196	47639700
1787841299.104872813	s3-eth19	1162751157	21288
1787841299.104872813	s3-eth2	96128	96128
1787841299.104872813	s3-eth20	218878934	8672
1787841299.104872813	s3-eth21	218879050	8595
1787841299.104872813	s3-eth22	218873322	8834
1787841299.104872813	s3-eth23	1190468009	20305
1787841299.104872813	s3-eth24	218874778	8693
1787841299.104872813	s3-eth25	218880142	9315
1787841299.104872813	s3-eth26	218877736	8828
1787841299.104872813	s3-eth27	2080210581	20926
1787841299.104872813	s3-eth28	3223	7923
1787841299.104872813	s3-eth29	3170	7931
1787841299.104872813	s3-eth3	3779357	3452545366
1787841299.104872813	s3-eth30	3080	8001
1787841299.104872813	s3-eth31	1146832595	19135
1787841299.104872813	s3-eth32	3261	8043
1787841299.104872813	s3-eth33	3960	8147
1787841299.104872813	s3-eth34	3374	7988
1787841299.104872813	s3-eth4	3513	52262998
1787841299.104872813	s3-eth5	3612	51320020
1787841299.104872813	s3-eth6	3615	50636446
1787841299.104872813	s3-eth7	15467	908708524
1787841299.104872813	s3-eth8	3382	49629631
1787841299.104872813	s3-eth9	3070	7971
1787841299.104872813	s4-eth1	9800663435	233562
1787841299.104872813	s4-eth10	3712	53028505
1787841299.104872813	s4-eth11	16124	1223811833
1787841299.104872813	s4-eth12	2717	8075
1787841299.104872813	s4-eth13	2936	7940
1787841299.104872813	s4-eth14	2125	7815
1787841299.104872813	s4-eth15	14290	860230581
1787841299.104872813	s4-eth16	3668	52177862
1787841299.104872813	s4-eth17	3556	51667234
1787841299.104872813	s4-eth18	3750	51048692
1787841299.104872813	s4-eth19	15907	633989598
1787841299.104872813	s4-eth2	96128	93286
1787841299.104872813	s4-eth20	3381	118146125
1787841299.104872813	s4-eth21	3214	117958829
1787841299.104872813	s4-eth22	3433	117291335
1787841299.104872813	s4-eth23	14811	1134366566
1787841299.104872813	s4-eth24	3359	116147800
1787841299.104872813	s4-eth25	3824	115609726
1787841299.104872813	s4-eth26	3267	114665405
1787841299.104872813	s4-eth27	15365	1505248331
1787841299.104872813	s4-eth28	2432	8182
1787841299.104872813	s4-eth29	2350	8248
1787841299.104872813	s4-eth3	15587	384413966
1787841299.104872813	s4-eth30	2350	8158
1787841299.104872813	s4-eth31	13867	1108694545
1787841299.104872813	s4-eth32	2482	8301
1787841299.104872813	s4-eth33	2672	8076
1787841299.104872813	s4-eth34	2497	8072
1787841299.104872813	s4-eth4	3694	54851104
1787841299.104872813	s4-eth5	3514	54650806
1787841299.104872813	s4-eth6	3052	54591509
1787841299.104872813	s4-eth7	14844	1071490854
1787841299.104872813	s4-eth8	3778	53699107
1787841299.104872813	s4-eth9	3130	53442536
1787841299.104872813	s5-eth1	15534440525	3989193
1787841299.104872813	s5-eth2	6265839022	6504466151
1787841299.104872813	s5-eth3	4000094	12322593723
1787841299.104872813	s5-eth4	99423	93489
1787841299.104872813	s6-eth1	740795397	96128
1787841299.104872813	s6-eth2	96128	202796528
1787841299.104872813	s6-eth3	96128	356499651
1787841299.104872813	s6-eth4	99548	96128
1787841299.104872813	s7-eth1	6440178769	6757072455
1787841299.104872813	s7-eth2	233562	9804871191
1787841299.104872813	s7-eth3	11891731908	3997252
1787841299.104872813	s7-eth4	99325	96128
1787841299.104872813	s8-eth1	96128	96128
1787841299.104872813	s8-eth2	93286	96128
1787841299.104872813	s8-eth3	96128	93489
1787841299.104872813	s8-eth4	99423	96128
1787841299.104872813	s9-eth1	12324265001	4000094
1787841299.104872813	s9-eth2	356499651	96128
1787841299.104872813	s9-eth3	3997252	11892709584
1787841299.104872813	s9-eth4	93489	96128
1787841304.583144128	s10-eth1	93516	99451
1787841304.583144128	s10-eth2	96155	99576
1787841304.583144128	s10-eth3	96155	99353
1787841304.583144128	s10-eth4	96155	99451
1787841304.583144128	s1-eth1	3989220	15557900450
1787841304.583144128	s1-eth10	4476	8471
1787841304.583144128	s1-eth11	2082566762	21530
1787841304.583144128	s1-eth12	218879801	9184
1787841304.583144128	s1-eth13	3332	8155
1787841304.583144128	s1-eth14	218879928	8717
1787841304.583144128	s1-eth15	974097339	19240
1787841304.583144128	s1-eth16	218879533	8771
1787841304.583144128	s1-eth17	4454	7987
1787841304.583144128	s1-eth18	218878492	8757
1787841304.583144128	s1-eth19	5484186010	20837
1787841304.583144128	s1-eth2	96155	740795424
1787841304.583144128	s1-eth20	218876104	8848
1787841304.583144128	s1-eth21	218879366	8705
1787841304.583144128	s1-eth22	3496	7789
1787841304.583144128	s1-eth23	1149364020	19064
1787841304.583144128	s1-eth24	218879421	8652
1787841304.583144128	s1-eth25	3722	8065
1787841304.583144128	s1-eth26	218879405	8484
1787841304.583144128	s1-eth27	1207323679	20641
1787841304.583144128	s1-eth28	3797	8145
1787841304.583144128	s1-eth29	4093	8130
1787841304.583144128	s1-eth3	5915486656	3785044
1787841304.583144128	s1-eth30	3405	7710
1787841304.583144128	s1-eth31	1149385744	18932
1787841304.583144128	s1-eth32	218879453	8613
1787841304.583144128	s1-eth33	3481	7921
1787841304.583144128	s1-eth34	3731	7706
1787841304.583144128	s1-eth4	218879541	9122
1787841304.583144128	s1-eth5	218879789	8923
1787841304.583144128	s1-eth6	218878347	9016
1787841304.583144128	s1-eth7	1193221075	20801
1787841304.583144128	s1-eth8	218879423	8693
1787841304.583144128	s1-eth9	4152	8180
1787841304.583144128	s2-eth1	6518162294	6272250181
1787841304.583144128	s2-eth10	218878227	8977
1787841304.583144128	s2-eth11	2082912606	21525
1787841304.583144128	s2-eth12	4036	8031
1787841304.583144128	s2-eth13	3877	8321
1787841304.583144128	s2-eth14	4099	7776
1787841304.583144128	s2-eth15	974403087	19229
1787841304.583144128	s2-eth16	218879431	8783
1787841304.583144128	s2-eth17	218877927	9047
1787841304.583144128	s2-eth18	218874118	9263
1787841304.583144128	s2-eth19	15625	3154954140
1787841304.583144128	s2-eth2	202796555	96155
1787841304.583144128	s2-eth20	3447	71023175
1787841304.583144128	s2-eth21	3483	67393584
1787841304.583144128	s2-eth22	2666	8313
1787841304.583144128	s2-eth23	13797	923768518
1787841304.583144128	s2-eth24	3440	64685661
1787841304.583144128	s2-eth25	2876	8383
1787841304.583144128	s2-eth26	3217	63595234
1787841304.583144128	s2-eth27	15614	982146820
1787841304.583144128	s2-eth28	2956	8494
1787841304.583144128	s2-eth29	2862	8170
1787841304.583144128	s2-eth3	1163376177	21238
1787841304.583144128	s2-eth30	2387	8113
1787841304.583144128	s2-eth31	13597	923916788
1787841304.583144128	s2-eth32	3212	62195095
1787841304.583144128	s2-eth33	2594	8104
1787841304.583144128	s2-eth34	2473	8024
1787841304.583144128	s2-eth4	218879447	9050
1787841304.583144128	s2-eth5	218879264	8702
1787841304.583144128	s2-eth6	218877639	8613
1787841304.583144128	s2-eth7	1193388440	20201
1787841304.583144128	s2-eth8	218879589	8811
1787841304.583144128	s2-eth9	218876448	8781
1787841304.583144128	s3-eth1	6771101700	6446852372
1787841304.583144128	s3-eth10	2980	7971
1787841304.583144128	s3-eth11	15879	1025401010
1787841304.583144128	s3-eth12	3600	48605964
1787841304.583144128	s3-eth13	2664	8512
1787841304.583144128	s3-eth14	3316	48359512
1787841304.583144128	s3-eth15	13749	750470991
1787841304.583144128	s3-eth16	3677	47935156
1787841304.583144128	s3-eth17	2695	7749
1787841304.583144128	s3-eth18	3196	47639700
1787841304.583144128	s3-eth19	1163381311	21288
1787841304.583144128	s3-eth2	96155	96155
1787841304.583144128	s3-eth20	218878934	8672
1787841304.583144128	s3-eth21	218879050	8595
1787841304.583144128	s3-eth22	218873322	8834
1787841304.583144128	s3-eth23	1193571193	20305
1787841304.583144128	s3-eth24	218874778	8693
1787841304.583144128	s3-eth25	218880142	9315
1787841304.583144128	s3-eth26	218877736	8828
1787841304.583144128	s3-eth27	2083296461	20926
1787841304.583144128	s3-eth28	3223	7923
1787841304.583144128	s3-eth29	3170	7931
1787841304.583144128	s3-eth3	3779357	3464529828
1787841304.583144128	s3-eth30	3080	8001
1787841304.583144128	s3-eth31	1149941547	19135
1787841304.583144128	s3-eth32	3261	8043
1787841304.583144128	s3-eth33	3960	8147
1787841304.583144128	s3-eth34	3374	7988
1787841304.583144128	s3-eth4	3513	52262998
1787841304.583144128	s3-eth5	3612	51320020
1787841304.583144128	s3-eth6	3615	50636446
1787841304.583144128	s3-eth7	15467	911736724
1787841304.583144128	s3-eth8	3382	49629631
1787841304.583144128	s3-eth9	3070	7971
1787841304.583144128	s4-eth1	9820508266	233589
1787841304.583144128	s4-eth10	3712	53028505
1787841304.583144128	s4-eth11	16124	1226896271
1787841304.583144128	s4-eth12	2717	8075
1787841304.583144128	s4-eth13	2936	7940
1787841304.583144128	s4-eth14	2125	7815
1787841304.583144128	s4-eth15	14290	863310693
1787841304.583144128	s4-eth16	3668	52177862
1787841304.583144128	s4-eth17	3556	51667234
1787841304.583144128	s4-eth18	3750	51048692
1787841304.583144128	s4-eth19	15907	634611100
1787841304.583144128	s4-eth2	96155	93313
1787841304.583144128	s4-eth20	3381	118146125
1787841304.583144128	s4-eth21	3214	117958829
1787841304.583144128	s4-eth22	3433	117291335
1787841304.583144128	s4-eth23	14811	1137429374
1787841304.583144128	s4-eth24	3359	116147800
1787841304.583144128	s4-eth25	3824	115609726
1787841304.583144128	s4-eth26	3267	114665405
1787841304.583144128	s4-eth27	15365	1508319791
1787841304.583144128	s4-eth28	2432	8182
1787841304.583144128	s4-eth29	2350	8248
1787841304.583144128	s4-eth3	15587	385021048
1787841304.583144128	s4-eth30	2350	8158
1787841304.583144128	s4-eth31	13867	1111807823
1787841304.583144128	s4-eth32	2482	8301
1787841304.583144128	s4-eth33	2672	8076
1787841304.583144128	s4-eth34	2497	8072
1787841304.583144128	s4-eth4	3694	54851104
1787841304.583144128	s4-eth5	3514	54650806
1787841304.583144128	s4-eth6	3052	54591509
1787841304.583144128	s4-eth7	14844	1074650276
1787841304.583144128	s4-eth8	3778	53699107
1787841304.583144128	s4-eth9	3130	53442536
1787841304.583144128	s5-eth1	15579321360	3989220
1787841304.583144128	s5-eth2	6276093111	6526647022
1787841304.583144128	s5-eth3	4000121	12355089220
1787841304.583144128	s5-eth4	99451	93516
1787841304.583144128	s6-eth1	740795424	96155
1787841304.583144128	s6-eth2	96155	202796555
1787841304.583144128	s6-eth3	96155	356499678
1787841304.583144128	s6-eth4	99576	96155
1787841304.583144128	s7-eth1	6450737120	6779677274
1787841304.583144128	s7-eth2	233589	9825980656
1787841304.583144128	s7-eth3	11925118561	3997279
1787841304.583144128	s7-eth4	99353	96155
1787841304.583144128	s8-eth1	96155	96155
1787841304.583144128	s8-eth2	93313	96155
1787841304.583144128	s8-eth3	96155	93516
1787841304.583144128	s8-eth4	99451	96155
1787841304.583144128	s9-eth1	12358590396	4000121
1787841304.583144128	s9-eth2	356499678	96155
1787841304.583144128	s9-eth3	3997279	11926988835
1787841304.583144128	s9-eth4	93516	96155
1787841309.888326333	s10-eth1	93543	99479
1787841309.888326333	s10-eth2	96182	99604
1787841309.888326333	s10-eth3	96182	99381
1787841309.888326333	s10-eth4	96182	99479
1787841309.888326333	s1-eth1	3989247	15605789297
1787841309.888326333	s1-eth10	4476	8471
1787841309.888326333	s1-eth11	2085987186	21530
1787841309.888326333	s1-eth12	218879801	9184
1787841309.888326333	s1-eth13	3332	8155
1787841309.888326333	s1-eth14	218879928	8717
1787841309.888326333	s1-eth15	977519205	19240
1787841309.888326333	s1-eth16	218879533	8771
1787841309.888326333	s1-eth17	4454	7987
1787841309.888326333	s1-eth18	218878492	8757
1787841309.888326333	s1-eth19	5497776860	20837
1787841309.888326333	s1-eth2	96182	740795451
1787841309.888326333	s1-eth20	218876104	8848
1787841309.888326333	s1-eth21	218879366	8705
1787841309.888326333	s1-eth22	3496	7789
1787841309.888326333	s1-eth23	1152739742	19064
1787841309.888326333	s1-eth24	218879421	8652
1787841309.888326333	s1-eth25	3722	8065
1787841309.888326333	s1-eth26	218879405	8484
1787841309.888326333	s1-eth27	1210712379	20641
1787841309.888326333	s1-eth28	3797	8145
1787841309.888326333	s1-eth29	4093	8130
1787841309.888326333	s1-eth3	5929152490	3785044
1787841309.888326333	s1-eth30	3405	7710
1787841309.888326333	s1-eth31	1152813378	18932
1787841309.888326333	s1-eth32	218879453	8613
1787841309.888326333	s1-eth33	3481	7921
1787841309.888326333	s1-eth34	3731	7706
1787841309.888326333	s1-eth4	218879541	9122
1787841309.888326333	s1-eth5	218879789	8923
1787841309.888326333	s1-eth6	218878347	9016
1787841309.888326333	s1-eth7	1196661687	20801
1787841309.888326333	s1-eth8	218879423	8693
1787841309.888326333	s1-eth9	4152	8180
1787841309.888326333	s2-eth1	6542085101	6283280066
1787841309.888326333	s2-eth10	218878227	8977
1787841309.888326333	s2-eth11	2086379174	21525
1787841309.888326333	s2-eth12	4036	8031
1787841309.888326333	s2-eth13	3877	8321
1787841309.888326333	s2-eth14	4099	7776
1787841309.888326333	s2-eth15	977898495	19229
1787841309.888326333	s2-eth16	218879431	8783
1787841309.888326333	s2-eth17	218877927	9047
1787841309.888326333	s2-eth18	218874118	9263
1787841309.888326333	s2-eth19	15625	3168765616
1787841309.888326333	s2-eth2	202796582	96182
1787841309.888326333	s2-eth20	3447	71023175
1787841309.888326333	s2-eth21	3483	67393584
1787841309.888326333	s2-eth22	2666	8313
1787841309.888326333	s2-eth23	13797	927266810
1787841309.888326333	s2-eth24	3440	64685661
1787841309.888326333	s2-eth25	2876	8383
1787841309.888326333	s2-eth26	3217	63595234
1787841309.888326333	s2-eth27	15614	985672510
1787841309.888326333	s2-eth28	2956	8494
1787841309.888326333	s2-eth29	2862	8170
1787841309.888326333	s2-eth3	1164094293	21238
1787841309.888326333	s2-eth30	2387	8113
1787841309.888326333	s2-eth31	13597	927472760
1787841309.888326333	s2-eth32	3212	62195095
1787841309.888326333	s2-eth33	2594	8104
1787841309.888326333	s2-eth34	2473	8024
1787841309.888326333	s2-eth4	218879447	9050
1787841309.888326333	s2-eth5	218879264	8702
1787841309.888326333	s2-eth6	218877639	8613
1787841309.888326333	s2-eth7	1197000650	20201
1787841309.888326333	s2-eth8	218879589	8811
1787841309.888326333	s2-eth9	218876448	8781
1787841309.888326333	s3-eth1	6795888265	6458480687
1787841309.888326333	s3-eth10	2980	7971
1787841309.888326333	s3-eth11	15879	1028974286
1787841309.888326333	s3-eth12	3600	48605964
1787841309.888326333	s3-eth13	2664	8512
1787841309.888326333	s3-eth14	3316	48359512
1787841309.888326333	s3-eth15	13749	754013985
1787841309.888326333	s3-eth16	3677	47935156
1787841309.888326333	s3-eth17	2695	7749
1787841309.888326333	s3-eth18	3196	47639700
1787841309.888326333	s3-eth19	1164105195	21288
1787841309.888326333	s3-eth2	96182	96182
1787841309.888326333	s3-eth20	218878934	8672
1787841309.888326333	s3-eth21	218879050	8595
1787841309.888326333	s3-eth22	218873322	8834
1787841309.888326333	s3-eth23	1197197823	20305
1787841309.888326333	s3-eth24	218874778	8693
1787841309.888326333	s3-eth25	218880142	9315
1787841309.888326333	s3-eth26	218877736	8828
1787841309.888326333	s3-eth27	2086891367	20926
1787841309.888326333	s3-eth28	3223	7923
1787841309.888326333	s3-eth29	3170	7931
1787841309.888326333	s3-eth3	3779357	3478290834
1787841309.888326333	s3-eth30	3080	8001
1787841309.888326333	s3-eth31	1153478773	19135
1787841309.888326333	s3-eth32	3261	8043
1787841309.888326333	s3-eth33	3960	8147
1787841309.888326333	s3-eth34	3374	7988
1787841309.888326333	s3-eth4	3513	52262998
1787841309.888326333	s3-eth5	3612	51320020
1787841309.888326333	s3-eth6	3615	50636446
1787841309.888326333	s3-eth7	15467	915203292
1787841309.888326333	s3-eth8	3382	49629631
1787841309.888326333	s3-eth9	3070	7971
1787841309.888326333	s4-eth1	9842754027	233616
1787841309.888326333	s4-eth10	3712	53028505
1787841309.888326333	s4-eth11	16124	1230312369
1787841309.888326333	s4-eth12	2717	8075
1787841309.888326333	s4-eth13	2936	7940
1787841309.888326333	s4-eth14	2125	7815
1787841309.888326333	s4-eth15	14290	866699393
1787841309.888326333	s4-eth16	3668	52177862
1787841309.888326333	s4-eth17	3556	51667234
1787841309.888326333	s4-eth18	3750	51048692
1787841309.888326333	s4-eth19	15907	635303260
1787841309.888326333	s4-eth2	96182	93340
1787841309.888326333	s4-eth20	3381	118146125
1787841309.888326333	s4-eth21	3214	117958829
1787841309.888326333	s4-eth22	3433	117291335
1787841309.888326333	s4-eth23	14811	1140890174
