ts	iface	rx_bytes	tx_bytes
1787884247.614276475	s10-eth4	332149	344032
1787884247.614276475	s1-eth1	64993311	42703916664
1787884247.614276475	s1-eth10	73859972	1314752
1787884247.614276475	s1-eth11	3856014566	750986
1787884247.614276475	s1-eth12	276508870	766668
1787884247.614276475	s1-eth13	32263380	291622
1787884247.614276475	s1-eth14	296002034	1149323
1787884247.614276475	s1-eth15	2794771263	2473068
1787884247.614276475	s1-eth16	435241366	3453064
1787884247.614276475	s1-eth17	179568796	2858940
1787884247.614276475	s1-eth18	218881062	13374
1787884247.614276475	s1-eth19	12261973249	1144951
1787884247.614276475	s1-eth2	332219	741031488
1787884247.614276475	s1-eth20	372037249	1859359
1787884247.614276475	s1-eth21	470340791	3605510
1787884247.614276475	s1-eth22	118934362	1481803
1787884247.614276475	s1-eth23	2924602421	1634423
1787884247.614276475	s1-eth24	327244881	1440930
1787884247.614276475	s1-eth25	265208686	3795217
1787884247.614276475	s1-eth26	393418497	2309675
1787884247.614276475	s1-eth27	3027556443	2440968
1787884247.614276475	s1-eth28	179711358	2736217
1787884247.614276475	s1-eth29	81873094	1320310
1787884247.614276475	s1-eth3	12730599802	5566060
1787884247.614276475	s1-eth30	111806853	1801786
1787884247.614276475	s1-eth31	2856680767	773969
1787884247.614276475	s1-eth32	390278614	2317220
1787884247.614276475	s1-eth33	189598764	2907401
1787884247.614276475	s1-eth34	127490982	1949773
1787884247.614276475	s1-eth4	334311900	1686930
1787884247.614276475	s1-eth5	343277954	1927789
1787884247.614276475	s1-eth6	357978665	2255540
1787884247.614276475	s1-eth7	3025946326	2981980
1787884247.614276475	s1-eth8	364587545	2120546
1787884247.614276475	s1-eth9	132446328	1893530
1787884247.614276475	s2-eth1	19979337164	13333351465
1787884247.614276475	s2-eth10	294791479	1085439
1787884247.614276475	s2-eth11	3900144143	2632453
1787884247.614276475	s2-eth12	64387562	1140708
1787884247.614276475	s2-eth13	95172632	1272663
1787884247.614276475	s2-eth14	81759166	1106579
1787884247.614276475	s2-eth15	2747404885	2061421
1787884247.614276475	s2-eth16	390139966	2446531
1787884247.614276475	s2-eth17	372265775	2270143
1787884247.614276475	s2-eth18	248788387	545334
1787884247.614276475	s2-eth19	1137258	9574974157
1787884247.614276475	s2-eth2	203032549	332149
1787884247.614276475	s2-eth20	1852939	208881176
1787884247.614276475	s2-eth21	3598935	298905047
1787884247.614276475	s2-eth22	1474801	102708101
1787884247.614276475	s2-eth23	1626393	2643245801
1787884247.614276475	s2-eth24	1433399	156876184
1787884247.614276475	s2-eth25	3789720	245609479
1787884247.614276475	s2-eth26	2302966	221682859
1787884247.614276475	s2-eth27	2433790	2743617618
1787884247.614276475	s2-eth28	2730654	170888435
1787884247.614276475	s2-eth29	1312261	78899694
1787884247.614276475	s2-eth3	1610742187	841224
1787884247.614276475	s2-eth30	1794253	106965436
1787884247.614276475	s2-eth31	766281	2577727008
1787884247.614276475	s2-eth32	2309665	226999892
1787884247.614276475	s2-eth33	2904085	182009242
1787884247.614276475	s2-eth34	1943219	109227566
1787884247.614276475	s2-eth4	271989802	698375
1787884247.614276475	s2-eth5	470904305	3690324
1787884247.614276475	s2-eth6	386005053	2389401
1787884247.614276475	s2-eth7	2921909686	1086380
1787884247.614276475	s2-eth8	301017368	1173670
1787884247.614276475	s2-eth9	317072067	1295858
1787884247.614276475	s3-eth1	19432045710	14354578120
1787884247.614276475	s3-eth10	1309363	69478501
1787884247.614276475	s3-eth11	744979	2653675695
1787884247.614276475	s3-eth12	758020	90535246
1787884247.614276475	s3-eth13	282799	17392742
1787884247.614276475	s3-eth14	1141278	107414509
1787884247.614276475	s3-eth15	2466883	2481288794
1787884247.614276475	s3-eth16	3449222	237784324
1787884247.614276475	s3-eth17	2859577	158443611
1787884247.614276475	s3-eth18	4572	47644697
1787884247.614276475	s3-eth19	1619203380	865307
1787884247.614276475	s3-eth2	332219	332149
1787884247.614276475	s3-eth20	446104929	2876504
1787884247.614276475	s3-eth21	277277636	654405
1787884247.614276475	s3-eth22	381375004	2057676
1787884247.614276475	s3-eth23	3000363153	2028851
1787884247.614276475	s3-eth24	387605120	2250645
1787884247.614276475	s3-eth25	417434615	2503594
1787884247.614276475	s3-eth26	299718733	899315
1787884247.614276475	s3-eth27	4001536954	2564385
1787884247.614276475	s3-eth28	301820799	3928306
1787884247.614276475	s3-eth29	221189409	2649419
1787884247.614276475	s3-eth3	5561488	9797793294
1787884247.614276475	s3-eth30	268786150	3689141
1787884247.614276475	s3-eth31	2928387159	1715326
1787884247.614276475	s3-eth32	182044334	2468475
1787884247.614276475	s3-eth33	149304107	1814686
1787884247.614276475	s3-eth34	48326846	537880
1787884247.614276475	s3-eth4	1680751	148619390
1787884247.614276475	s3-eth5	1921544	156526755
1787884247.614276475	s3-eth6	2250743	167488110
1787884247.614276475	s3-eth7	2980070	2655058487
1787884247.614276475	s3-eth8	2114821	177562119
1787884247.614276475	s3-eth9	1887290	114002360
1787884247.614276475	s4-eth1	24423559158	59593904
1787884247.614276475	s4-eth10	1079291	115459263
1787884247.614276475	s4-eth11	2629753	2999809681
1787884247.614276475	s4-eth12	1137796	62200761
1787884247.614276475	s4-eth13	1274652	81382341
1787884247.614276475	s4-eth14	1105632	65969993
1787884247.614276475	s4-eth15	2070817	2591000804
1787884247.614276475	s4-eth16	2459306	207047088
1787884247.614276475	s4-eth17	2274748	188983133
1787884247.614276475	s4-eth18	536781	80228111
1787884247.614276475	s4-eth19	856699	1034421477
1787884247.614276475	s4-eth2	332149	329307
1787884247.614276475	s4-eth20	2895279	331470150
1787884247.614276475	s4-eth21	663015	165821082
1787884247.614276475	s4-eth22	2053986	267411444
1787884247.614276475	s4-eth23	2040117	2929781786
1787884247.614276475	s4-eth24	2257923	281927296
1787884247.614276475	s4-eth25	2505900	301277925
1787884247.614276475	s4-eth26	893507	184785025
1787884247.614276475	s4-eth27	2578735	3361529730
1787884247.614276475	s4-eth28	3943705	286409655
1787884247.614276475	s4-eth29	2661075	207936062
1787884247.614276475	s4-eth3	833846	769444520
1787884247.614276475	s4-eth30	3708704	252417764
1787884247.614276475	s4-eth31	1729125	2876446144
1787884247.614276475	s4-eth32	2472574	168048676
1787884247.614276475	s4-eth33	1813105	137912426
1787884247.614276475	s4-eth34	529892	38543083
1787884247.614276475	s4-eth4	691630	94313435
1787884247.614276475	s4-eth5	3697783	287406572
1787884247.614276475	s4-eth6	2393702	205705156
1787884247.614276475	s4-eth7	1086922	2758387903
1787884247.614276475	s4-eth8	1176269	121429042
1787884247.614276475	s4-eth9	1293992	136918948
1787884247.614276475	s5-eth1	42730094897	64998444
1787884247.614276475	s5-eth2	13338058145	19989563021
1787884247.614276475	s5-eth3	57357490	32220620662
1787884247.614276475	s5-eth4	344032	329580
1787884247.614276475	s6-eth1	741031488	332219
1787884247.614276475	s6-eth2	332149	203032549
1787884247.614276475	s6-eth3	332149	356735742
1787884247.614276475	s6-eth4	344157	332149
1787884247.614276475	s7-eth1	14357820016	19439000774
1787884247.614276475	s7-eth2	59598288	24426519797
1787884247.614276475	s7-eth3	31573318542	57362240
1787884247.614276475	s7-eth4	343934	332149
1787884247.614276475	s8-eth1	332149	332219
1787884247.614276475	s8-eth2	329307	332149
1787884247.614276475	s8-eth3	332149	329580
1787884247.614276475	s8-eth4	344032	332149
1787884247.614276475	s9-eth1	32220620794	57357556
1787884247.614276475	s9-eth2	356735742	332149
1787884247.614276475	s9-eth3	57362240	31573318542
1787884247.614276475	s9-eth4	329580	332149
1787884252.729624056	s10-eth1	329607	344060
1787884252.729624056	s10-eth2	332176	344185
1787884252.729624056	s10-eth3	332176	343962
1787884252.729624056	s10-eth4	332176	344060
1787884252.729624056	s1-eth1	64999201	42730095321
1787884252.729624056	s1-eth10	73859972	1314752
1787884252.729624056	s1-eth11	3857863984	751719
1787884252.729624056	s1-eth12	276508870	766668
1787884252.729624056	s1-eth13	32263380	291622
1787884252.729624056	s1-eth14	296002034	1149323
1787884252.729624056	s1-eth15	2796596235	2473800
1787884252.729624056	s1-eth16	435241366	3453064
1787884252.729624056	s1-eth17	179568796	2858940
1787884252.729624056	s1-eth18	218881062	13374
1787884252.729624056	s1-eth19	12269023962	1145687
1787884252.729624056	s1-eth2	332246	741031515
1787884252.729624056	s1-eth20	372037249	1859359
1787884252.729624056	s1-eth21	470340791	3605510
1787884252.729624056	s1-eth22	118934362	1481803
1787884252.729624056	s1-eth23	2926350964	1635156
1787884252.729624056	s1-eth24	327244881	1440930
1787884252.729624056	s1-eth25	265208686	3795217
1787884252.729624056	s1-eth26	393418497	2309675
1787884252.729624056	s1-eth27	3029264547	2441702
1787884252.729624056	s1-eth28	179711358	2736217
1787884252.729624056	s1-eth29	81873094	1320310
1787884252.729624056	s1-eth3	12737320298	5566792
1787884252.729624056	s1-eth30	111806853	1801786
1787884252.729624056	s1-eth31	2858348491	774700
1787884252.729624056	s1-eth32	390278614	2317220
1787884252.729624056	s1-eth33	189598764	2907401
1787884252.729624056	s1-eth34	127490982	1949773
1787884252.729624056	s1-eth4	334311900	1686930
1787884252.729624056	s1-eth5	343277954	1927789
1787884252.729624056	s1-eth6	357978665	2255540
1787884252.729624056	s1-eth7	3027466970	2982712
1787884252.729624056	s1-eth8	364587545	2120546
1787884252.729624056	s1-eth9	132446328	1893530
1787884252.729624056	s2-eth1	19989564177	13338058635
1787884252.729624056	s2-eth10	294791479	1085439
1787884252.729624056	s2-eth11	3901588426	2633185
1787884252.729624056	s2-eth12	64387562	1140708
1787884252.729624056	s2-eth13	95172632	1272663
1787884252.729624056	s2-eth14	81759166	1106579
1787884252.729624056	s2-eth15	2748787158	2062154
1787884252.729624056	s2-eth16	390139966	2446531
1787884252.729624056	s2-eth17	372265775	2270143
1787884252.729624056	s2-eth18	248788387	545334
1787884252.729624056	s2-eth19	1137994	9580112778
1787884252.729624056	s2-eth2	203032576	332176
1787884252.729624056	s2-eth20	1852939	208881176
1787884252.729624056	s2-eth21	3598935	298905047
1787884252.729624056	s2-eth22	1474801	102708101
1787884252.729624056	s2-eth23	1627126	2644469456
1787884252.729624056	s2-eth24	1433399	156876184
1787884252.729624056	s2-eth25	3789720	245609479
1787884252.729624056	s2-eth26	2302966	221682859
1787884252.729624056	s2-eth27	2434524	2744789298
1787884252.729624056	s2-eth28	2730654	170888435
1787884252.729624056	s2-eth29	1312261	78899694
1787884252.729624056	s2-eth3	1610973679	841954
1787884252.729624056	s2-eth30	1794253	106965436
1787884252.729624056	s2-eth31	767012	2578869844
1787884252.729624056	s2-eth32	2309665	226999892
1787884252.729624056	s2-eth33	2904085	182009242
1787884252.729624056	s2-eth34	1943219	109227566
1787884252.729624056	s2-eth4	271989802	698375
1787884252.729624056	s2-eth5	470904305	3690324
1787884252.729624056	s2-eth6	386005053	2389401
1787884252.729624056	s2-eth7	2922968953	1087113
1787884252.729624056	s2-eth8	301017368	1173670
1787884252.729624056	s2-eth9	317072067	1295858
1787884252.729624056	s3-eth1	19439002264	14357824472
1787884252.729624056	s3-eth10	1309363	69478501
1787884252.729624056	s3-eth11	745712	2654620979
1787884252.729624056	s3-eth12	758020	90535246
1787884252.729624056	s3-eth13	282799	17392742
1787884252.729624056	s3-eth14	1141278	107414509
1787884252.729624056	s3-eth15	2467615	2482120228
1787884252.729624056	s3-eth16	3449222	237784324
1787884252.729624056	s3-eth17	2859577	158443611
1787884252.729624056	s3-eth18	4572	47644697
1787884252.729624056	s3-eth19	1619355628	866031
1787884252.729624056	s3-eth2	332246	332176
1787884252.729624056	s3-eth20	446104929	2876504
1787884252.729624056	s3-eth21	277277636	654405
1787884252.729624056	s3-eth22	381375004	2057676
1787884252.729624056	s3-eth23	3001086434	2029583
1787884252.729624056	s3-eth24	387605120	2250645
1787884252.729624056	s3-eth25	417434615	2503594
1787884252.729624056	s3-eth26	299718733	899315
1787884252.729624056	s3-eth27	4002205376	2565118
1787884252.729624056	s3-eth28	301820799	3928306
1787884252.729624056	s3-eth29	221189409	2649419
1787884252.729624056	s3-eth3	5562220	9800180580
1787884252.729624056	s3-eth30	268786150	3689141
1787884252.729624056	s3-eth31	2929000778	1716056
1787884252.729624056	s3-eth32	182044334	2468475
1787884252.729624056	s3-eth33	149304107	1814686
1787884252.729624056	s3-eth34	48326846	537880
1787884252.729624056	s3-eth4	1680751	148619390
1787884252.729624056	s3-eth5	1921544	156526755
1787884252.729624056	s3-eth6	2250743	167488110
1787884252.729624056	s3-eth7	2980802	2655539449
1787884252.729624056	s3-eth8	2114821	177562119
1787884252.729624056	s3-eth9	1887290	114002360
1787884252.729624056	s4-eth1	24426520354	59599778
1787884252.729624056	s4-eth10	1079291	115459263
1787884252.729624056	s4-eth11	2630485	3000238796
1787884252.729624056	s4-eth12	1137796	62200761
1787884252.729624056	s4-eth13	1274652	81382341
1787884252.729624056	s4-eth14	1105632	65969993
1787884252.729624056	s4-eth15	2071550	2591372235
1787884252.729624056	s4-eth16	2459306	207047088
1787884252.729624056	s4-eth17	2274748	188983133
1787884252.729624056	s4-eth18	536781	80228111
1787884252.729624056	s4-eth19	857423	1034490089
1787884252.729624056	s4-eth2	332176	329334
1787884252.729624056	s4-eth20	2895279	331470150
1787884252.729624056	s4-eth21	663015	165821082
1787884252.729624056	s4-eth22	2053986	267411444
1787884252.729624056	s4-eth23	2040849	2930052279
1787884252.729624056	s4-eth24	2257923	281927296
1787884252.729624056	s4-eth25	2505900	301277925
1787884252.729624056	s4-eth26	893507	184785025
1787884252.729624056	s4-eth27	2579468	3361719408
1787884252.729624056	s4-eth28	3943705	286409655
1787884252.729624056	s4-eth29	2661075	207936062
1787884252.729624056	s4-eth3	834576	769466922
1787884252.729624056	s4-eth30	3708704	252417764
1787884252.729624056	s4-eth31	1729855	2876537759
1787884252.729624056	s4-eth32	2472574	168048676
1787884252.729624056	s4-eth33	1813105	137912426
1787884252.729624056	s4-eth34	529892	38543083
1787884252.729624056	s4-eth4	691630	94313435
1787884252.729624056	s4-eth5	3697783	287406572
1787884252.729624056	s4-eth6	2393702	205705156
1787884252.729624056	s4-eth7	1087655	2758388675
1787884252.729624056	s4-eth8	1176269	121429042
1787884252.729624056	s4-eth9	1293992	136918948
1787884252.729624056	s5-eth1	42730095321	64999201
1787884252.729624056	s5-eth2	13338058635	19989564177
1787884252.729624056	s5-eth3	57357583	32220620821
1787884252.729624056	s5-eth4	344060	329607
1787884252.729624056	s6-eth1	741031515	332246
1787884252.729624056	s6-eth2	332176	203032576
1787884252.729624056	s6-eth3	332176	356735769
1787884252.729624056	s6-eth4	344185	332176
1787884252.729624056	s7-eth1	14357824472	19439002264
1787884252.729624056	s7-eth2	59599778	24426520354
1787884252.729624056	s7-eth3	31573318569	57362267
1787884252.729624056	s7-eth4	343962	332176
1787884252.729624056	s8-eth1	332176	332246
1787884252.729624056	s8-eth2	329334	332176
1787884252.729624056	s8-eth3	332176	329607
1787884252.729624056	s8-eth4	344060	332176
1787884252.729624056	s9-eth1	32220620821	57357583
1787884252.729624056	s9-eth2	356735769	332176
1787884252.729624056	s9-eth3	57362267	31573318569
1787884252.729624056	s9-eth4	329607	332176
1787884255.005721680	s10-eth1	329607	344060
1787884255.005721680	s10-eth2	332176	344185
1787884255.005721680	s10-eth3	332176	343962
1787884255.005721680	s10-eth4	332176	344060
1787884255.005721680	s1-eth1	64999201	42730095321
1787884255.005721680	s1-eth10	73859972	1314752
1787884255.005721680	s1-eth11	3857863984	751719
1787884255.005721680	s1-eth12	276508870	766668
1787884255.005721680	s1-eth13	32263380	291622
1787884255.005721680	s1-eth14	296002034	1149323
1787884255.005721680	s1-eth15	2796596235	2473800
1787884255.005721680	s1-eth16	435241366	3453064
1787884255.005721680	s1-eth17	179568796	2858940
1787884255.005721680	s1-eth18	218881062	13374
1787884255.005721680	s1-eth19	12269023962	1145687
1787884255.005721680	s1-eth2	332246	741031515
1787884255.005721680	s1-eth20	372037249	1859359
1787884255.005721680	s1-eth21	470340791	3605510
1787884255.005721680	s1-eth22	118934362	1481803
1787884255.005721680	s1-eth23	2926350964	1635156
1787884255.005721680	s1-eth24	327244881	1440930
1787884255.005721680	s1-eth25	265208686	3795217
1787884255.005721680	s1-eth26	393418497	2309675
1787884255.005721680	s1-eth27	3029264547	2441702
1787884255.005721680	s1-eth28	179711358	2736217
1787884255.005721680	s1-eth29	81873094	1320310
1787884255.005721680	s1-eth3	12737320298	5566792
1787884255.005721680	s1-eth30	111806853	1801786
1787884255.005721680	s1-eth31	2858348491	774700
1787884255.005721680	s1-eth32	390278614	2317220
1787884255.005721680	s1-eth33	189598764	2907401
1787884255.005721680	s1-eth34	127490982	1949773
1787884255.005721680	s1-eth4	334311900	1686930
1787884255.005721680	s1-eth5	343277954	1927789
1787884255.005721680	s1-eth6	357978665	2255540
1787884255.005721680	s1-eth7	3027466970	2982712
1787884255.005721680	s1-eth8	364587545	2120546
1787884255.005721680	s1-eth9	132446328	1893530
1787884255.005721680	s2-eth1	19989564177	13338058635
1787884255.005721680	s2-eth10	294791479	1085439
1787884255.005721680	s2-eth11	3901588426	2633185
1787884255.005721680	s2-eth12	64387562	1140708
1787884255.005721680	s2-eth13	95172632	1272663
1787884255.005721680	s2-eth14	81759166	1106579
1787884255.005721680	s2-eth15	2748787158	2062154
1787884255.005721680	s2-eth16	390139966	2446531
1787884255.005721680	s2-eth17	372265775	2270143
1787884255.005721680	s2-eth18	248788387	545334
1787884255.005721680	s2-eth19	1137994	9580112778
1787884255.005721680	s2-eth2	203032576	332176
1787884255.005721680	s2-eth20	1852939	208881176
1787884255.005721680	s2-eth21	3598935	298905047
1787884255.005721680	s2-eth22	1474801	102708101
1787884255.005721680	s2-eth23	1627126	2644469456
1787884255.005721680	s2-eth24	1433399	156876184
1787884255.005721680	s2-eth25	3789720	245609479
1787884255.005721680	s2-eth26	2302966	221682859
1787884255.005721680	s2-eth27	2434524	2744789298
1787884255.005721680	s2-eth28	2730654	170888435
1787884255.005721680	s2-eth29	1312261	78899694
1787884255.005721680	s2-eth3	1610973679	841954
1787884255.005721680	s2-eth30	1794253	106965436
1787884255.005721680	s2-eth31	767012	2578869844
1787884255.005721680	s2-eth32	2309665	226999892
1787884255.005721680	s2-eth33	2904085	182009242
1787884255.005721680	s2-eth34	1943219	109227566
1787884255.005721680	s2-eth4	271989802	698375
1787884255.005721680	s2-eth5	470904305	3690324
1787884255.005721680	s2-eth6	386005053	2389401
1787884255.005721680	s2-eth7	2922968953	1087113
1787884255.005721680	s2-eth8	301017368	1173670
1787884255.005721680	s2-eth9	317072067	1295858
1787884255.005721680	s3-eth1	19439002264	14357824472
1787884255.005721680	s3-eth10	1309363	69478501
1787884255.005721680	s3-eth11	745712	2654620979
1787884255.005721680	s3-eth12	758020	90535246
1787884255.005721680	s3-eth13	282799	17392742
1787884255.005721680	s3-eth14	1141278	107414509
1787884255.005721680	s3-eth15	2467615	2482120228
1787884255.005721680	s3-eth16	3449222	237784324
1787884255.005721680	s3-eth17	2859577	158443611
1787884255.005721680	s3-eth18	4572	47644697
1787884255.005721680	s3-eth19	1619355628	866031
1787884255.005721680	s3-eth2	332246	332176
1787884255.005721680	s3-eth20	446104929	2876504
1787884255.005721680	s3-eth21	277277636	654405
1787884255.005721680	s3-eth22	381375004	2057676
1787884255.005721680	s3-eth23	3001086434	2029583
1787884255.005721680	s3-eth24	387605120	2250645
1787884255.005721680	s3-eth25	417434615	2503594
1787884255.005721680	s3-eth26	299718733	899315
1787884255.005721680	s3-eth27	4002205376	2565118
1787884255.005721680	s3-eth28	301820799	3928306
1787884255.005721680	s3-eth29	221189409	2649419
1787884255.005721680	s3-eth3	5562220	9800180580
1787884255.005721680	s3-eth30	268786150	3689141
1787884255.005721680	s3-eth31	2929000778	1716056
1787884255.005721680	s3-eth32	182044334	2468475
1787884255.005721680	s3-eth33	149304107	1814686
1787884255.005721680	s3-eth34	48326846	537880
1787884255.005721680	s3-eth4	1680751	148619390
1787884255.005721680	s3-eth5	1921544	156526755
1787884255.005721680	s3-eth6	2250743	167488110
1787884255.005721680	s3-eth7	2980802	2655539449
1787884255.005721680	s3-eth8	2114821	177562119
1787884255.005721680	s3-eth9	1887290	114002360
1787884255.005721680	s4-eth1	24426520354	59599778
1787884255.005721680	s4-eth10	1079291	115459263
1787884255.005721680	s4-eth11	2630485	3000238796
1787884255.005721680	s4-eth12	1137796	62200761
1787884255.005721680	s4-eth13	1274652	81382341
1787884255.005721680	s4-eth14	1105632	65969993
1787884255.005721680	s4-eth15	2071550	2591372235
1787884255.005721680	s4-eth16	2459306	207047088
1787884255.005721680	s4-eth17	2274748	188983133
1787884255.005721680	s4-eth18	536781	80228111
1787884255.005721680	s4-eth19	857423	1034490089
1787884255.005721680	s4-eth2	332176	329334
1787884255.005721680	s4-eth20	2895279	331470150
1787884255.005721680	s4-eth21	663015	165821082
1787884255.005721680	s4-eth22	2053986	267411444
1787884255.005721680	s4-eth23	2040849	2930052279
1787884255.005721680	s4-eth24	2257923	281927296
1787884255.005721680	s4-eth25	2505900	301277925
1787884255.005721680	s4-eth26	893507	184785025
1787884255.005721680	s4-eth27	2579468	3361719408
1787884255.005721680	s4-eth28	3943705	286409655
1787884255.005721680	s4-eth29	2661075	207936062
1787884255.005721680	s4-eth3	834576	769466922
1787884255.005721680	s4-eth30	3708704	252417764
1787884255.005721680	s4-eth31	1729855	2876537759
1787884255.005721680	s4-eth32	2472574	168048676
1787884255.005721680	s4-eth33	1813105	137912426
1787884255.005721680	s4-eth34	529892	38543083
1787884255.005721680	s4-eth4	691630	94313435
1787884255.005721680	s4-eth5	3697783	287406572
1787884255.005721680	s4-eth6	2393702	205705156
1787884255.005721680	s4-eth7	1087655	2758388675
1787884255.005721680	s4-eth8	1176269	121429042
1787884255.005721680	s4-eth9	1293992	136918948
1787884255.005721680	s5-eth1	42730095321	64999201
1787884255.005721680	s5-eth2	13338058635	19989564177
1787884255.005721680	s5-eth3	57357583	32220620821
1787884255.005721680	s5-eth4	344060	329607
1787884255.005721680	s6-eth1	741031515	332246
1787884255.005721680	s6-eth2	332176	203032576
1787884255.005721680	s6-eth3	332176	356735769
1787884255.005721680	s6-eth4	344185	332176
1787884255.005721680	s7-eth1	14357824472	19439002264
1787884255.005721680	s7-eth2	59599778	24426520354
1787884255.005721680	s7-eth3	31573318569	57362267
1787884255.005721680	s7-eth4	343962	332176
1787884255.005721680	s8-eth1	332176	332246
1787884255.005721680	s8-eth2	329334	332176
1787884255.005721680	s8-eth3	332176	329607
1787884255.005721680	s8-eth4	344060	332176
1787884255.005721680	s9-eth1	32220620821	57357583
1787884255.005721680	s9-eth2	356735769	332176
1787884255.005721680	s9-eth3	57362267	31573318569
1787884255.005721680	s9-eth4	329607	332176
1787884257.283846350	s10-eth1	329634	344088
1787884257.283846350	s10-eth2	332203	344213
1787884257.283846350	s10-eth3	332203	343990
1787884257.283846350	s10-eth4	332203	344088
1787884257.283846350	s1-eth1	64999228	42730095348
1787884257.283846350	s1-eth10	73859972	1314752
1787884257.283846350	s1-eth11	3857863984	751719
1787884257.283846350	s1-eth12	276508870	766668
1787884257.283846350	s1-eth13	32263380	291622
1787884257.283846350	s1-eth14	296002034	1149323
1787884257.283846350	s1-eth15	2796596235	2473800
1787884257.283846350	s1-eth16	435241366	3453064
1787884257.283846350	s1-eth17	179568796	2858940
1787884257.283846350	s1-eth18	218881062	13374
1787884257.283846350	s1-eth19	12269023962	1145687
1787884257.283846350	s1-eth2	332273	741031542
1787884257.283846350	s1-eth20	372037249	1859359
1787884257.283846350	s1-eth21	470340791	3605510
1787884257.283846350	s1-eth22	118934362	1481803
1787884257.283846350	s1-eth23	2926350964	1635156
1787884257.283846350	s1-eth24	327244881	1440930
1787884257.283846350	s1-eth25	265208686	3795217
1787884257.283846350	s1-eth26	393418497	2309675
1787884257.283846350	s1-eth27	3029264547	2441702
1787884257.283846350	s1-eth28	179711358	2736217
1787884257.283846350	s1-eth29	81873094	1320310
1787884257.283846350	s1-eth3	12737320298	5566792
1787884257.283846350	s1-eth30	111806853	1801786
1787884257.283846350	s1-eth31	2858348491	774700
1787884257.283846350	s1-eth32	390278614	2317220
1787884257.283846350	s1-eth33	189598764	2907401
1787884257.283846350	s1-eth34	127490982	1949773
1787884257.283846350	s1-eth4	334311900	1686930
1787884257.283846350	s1-eth5	343277954	1927789
1787884257.283846350	s1-eth6	357978665	2255540
1787884257.283846350	s1-eth7	3027466970	2982712
1787884257.283846350	s1-eth8	364587545	2120546
1787884257.283846350	s1-eth9	132446328	1893530
1787884257.283846350	s2-eth1	19989564204	13338058662
1787884257.283846350	s2-eth10	294791479	1085439
1787884257.283846350	s2-eth11	3901588426	2633185
1787884257.283846350	s2-eth12	64387562	1140708
1787884257.283846350	s2-eth13	95172632	1272663
1787884257.283846350	s2-eth14	81759166	1106579
1787884257.283846350	s2-eth15	2748787158	2062154
1787884257.283846350	s2-eth16	390139966	2446531
1787884257.283846350	s2-eth17	372265775	2270143
1787884257.283846350	s2-eth18	248788387	545334
1787884257.283846350	s2-eth19	1137994	9580112778
1787884257.283846350	s2-eth2	203032603	332203
1787884257.283846350	s2-eth20	1852939	208881176
1787884257.283846350	s2-eth21	3598935	298905047
1787884257.283846350	s2-eth22	1474801	102708101
1787884257.283846350	s2-eth23	1627126	2644469456
1787884257.283846350	s2-eth24	1433399	156876184
1787884257.283846350	s2-eth25	3789720	245609479
1787884257.283846350	s2-eth26	2302966	221682859
1787884257.283846350	s2-eth27	2434524	2744789298
1787884257.283846350	s2-eth28	2730654	170888435
1787884257.283846350	s2-eth29	1312261	78899694
1787884257.283846350	s2-eth3	1610973679	841954
1787884257.283846350	s2-eth30	1794253	106965436
1787884257.283846350	s2-eth31	767012	2578869844
1787884257.283846350	s2-eth32	2309665	226999892
1787884257.283846350	s2-eth33	2904085	182009242
1787884257.283846350	s2-eth34	1943219	109227566
1787884257.283846350	s2-eth4	271989802	698375
1787884257.283846350	s2-eth5	470904305	3690324
1787884257.283846350	s2-eth6	386005053	2389401
1787884257.283846350	s2-eth7	2922968953	1087113
1787884257.283846350	s2-eth8	301017368	1173670
1787884257.283846350	s2-eth9	317072067	1295858
1787884257.283846350	s3-eth1	19439002291	14357824499
1787884257.283846350	s3-eth10	1309363	69478501
1787884257.283846350	s3-eth11	745712	2654620979
1787884257.283846350	s3-eth12	758020	90535246
1787884257.283846350	s3-eth13	282799	17392742
1787884257.283846350	s3-eth14	1141278	107414509
1787884257.283846350	s3-eth15	2467615	2482120228
1787884257.283846350	s3-eth16	3449222	237784324
1787884257.283846350	s3-eth17	2859577	158443611
1787884257.283846350	s3-eth18	4572	47644697
1787884257.283846350	s3-eth19	1619355628	866031
1787884257.283846350	s3-eth2	332273	332203
1787884257.283846350	s3-eth20	446104929	2876504
1787884257.283846350	s3-eth21	277277636	654405
1787884257.283846350	s3-eth22	381375004	2057676
1787884257.283846350	s3-eth23	3001086434	2029583
1787884257.283846350	s3-eth24	387605120	2250645
1787884257.283846350	s3-eth25	417434615	2503594
1787884257.283846350	s3-eth26	299718733	899315
1787884257.283846350	s3-eth27	4002205376	2565118
1787884257.283846350	s3-eth28	301820799	3928306
1787884257.283846350	s3-eth29	221189409	2649419
1787884257.283846350	s3-eth3	5562220	9800180580
1787884257.283846350	s3-eth30	268786150	3689141
1787884257.283846350	s3-eth31	2929000778	1716056
1787884257.283846350	s3-eth32	182044334	2468475
1787884257.283846350	s3-eth33	149304107	1814686
1787884257.283846350	s3-eth34	48326846	537880
1787884257.283846350	s3-eth4	1680751	148619390
1787884257.283846350	s3-eth5	1921544	156526755
1787884257.283846350	s3-eth6	2250743	167488110
1787884257.283846350	s3-eth7	2980802	2655539449
1787884257.283846350	s3-eth8	2114821	177562119
1787884257.283846350	s3-eth9	1887290	114002360
