ts	iface	rx_bytes	tx_bytes
1787881246.401583146	s3-eth33	106495220	1312758
1787881246.401583146	s3-eth34	48326776	536648
1787881246.401583146	s3-eth4	610614	89744347
1787881246.401583146	s3-eth5	881062	102418664
1787881246.401583146	s3-eth6	553943	82185663
1787881246.401583146	s3-eth7	1956765	1396855276
1787881246.401583146	s3-eth8	1611605	145582911
1787881246.401583146	s3-eth9	1155690	73481392
1787881246.401583146	s4-eth1	14476221602	32120891
1787881246.401583146	s4-eth10	796736	103576841
1787881246.401583146	s4-eth11	2619321	1758375151
1787881246.401583146	s4-eth12	927119	52777946
1787881246.401583146	s4-eth13	772625	48400861
1787881246.401583146	s4-eth14	212000	16357457
1787881246.401583146	s4-eth15	1809100	1341163744
1787881246.401583146	s4-eth16	1513461	145806773
1787881246.401583146	s4-eth17	1599293	150172216
1787881246.401583146	s4-eth18	536711	80226899
1787881246.401583146	s4-eth19	845733	780696812
1787881246.401583146	s4-eth2	314807	311895
1787881246.401583146	s4-eth20	725584	172747703
1787881246.401583146	s4-eth21	63913	128535531
1787881246.401583146	s4-eth22	1143222	201130692
1787881246.401583146	s4-eth23	425884	1553531474
1787881246.401583146	s4-eth24	1057306	187726946
1787881246.401583146	s4-eth25	1544218	230877394
1787881246.401583146	s4-eth26	592061	163435964
1787881246.401583146	s4-eth27	556542	1944362446
1787881246.401583146	s4-eth28	1535599	109181026
1787881246.401583146	s4-eth29	655943	56980638
1787881246.401583146	s4-eth3	823506	520665367
1787881246.401583146	s4-eth30	2205592	148199131
1787881246.401583146	s4-eth31	851764	1554791044
1787881246.401583146	s4-eth32	1378623	96736240
1787881246.401583146	s4-eth33	1309810	95766179
1787881246.401583146	s4-eth34	529822	38541941
1787881246.401583146	s4-eth4	261808	73635125
1787881246.401583146	s4-eth5	1558909	148041868
1787881246.401583146	s4-eth6	1665568	159305123
1787881246.401583146	s4-eth7	282820	1470485591
1787881246.401583146	s4-eth8	581580	91227406
1787881246.401583146	s4-eth9	515547	87040501
1787881246.401583146	s5-eth1	22871319407	30509507
1787881246.401583146	s5-eth2	8667629476	10036118181
1787881246.401583146	s5-eth3	34660360	18241310974
1787881246.401583146	s5-eth4	326020	312168
1787881246.401583146	s6-eth1	741014076	314807
1787881246.401583146	s6-eth2	314807	203015207
1787881246.401583146	s6-eth3	314807	356718330
1787881246.401583146	s6-eth4	326145	314737
1787881246.401583146	s7-eth1	8931797852	10280221803
1787881246.401583146	s7-eth2	32141495	14479344561
1787881246.401583146	s7-eth3	17726296260	34662160
1787881246.401583146	s7-eth4	325922	314737
1787881246.401583146	s8-eth1	314737	314807
1787881246.401583146	s8-eth2	311895	314807
1787881246.401583146	s8-eth3	314737	312168
1787881246.401583146	s8-eth4	326020	314737
1787881246.401583146	s9-eth1	18242157428	34660360
1787881246.401583146	s9-eth2	356718330	314807
1787881246.401583146	s9-eth3	34662160	17726851430
1787881246.401583146	s9-eth4	312168	314737
1787881249.687856235	s10-eth1	312195	326048
1787881249.687856235	s10-eth2	314834	326173
1787881249.687856235	s10-eth3	314834	325950
1787881249.687856235	s10-eth4	314764	326048
1787881249.687856235	s1-eth1	30517666	22891914664
1787881249.687856235	s1-eth10	14325368	231693
1787881249.687856235	s1-eth11	2547698579	202464
1787881249.687856235	s1-eth12	267925274	578348
1787881249.687856235	s1-eth13	32263380	290390
1787881249.687856235	s1-eth14	262371066	498932
1787881249.687856235	s1-eth15	1503401108	2134796
1787881249.687856235	s1-eth16	278022680	788072
1787881249.687856235	s1-eth17	114647992	1630707
1787881249.687856235	s1-eth18	218880992	12162
1787881249.687856235	s1-eth19	7128366792	375033
1787881249.687856235	s1-eth2	314834	741014103
1787881249.687856235	s1-eth20	335058868	1334099
1787881249.687856235	s1-eth21	352376692	1901974
1787881249.687856235	s1-eth22	45718936	460206
1787881249.687856235	s1-eth23	1587653377	685085
1787881249.687856235	s1-eth24	252198276	314441
1787881249.687856235	s1-eth25	124439410	1617683
1787881249.687856235	s1-eth26	325178180	1322338
1787881249.687856235	s1-eth27	1637535422	630207
1787881249.687856235	s1-eth28	25321417	442994
1787881249.687856235	s1-eth29	41587764	623945
1787881249.687856235	s1-eth3	7610293666	4905326
1787881249.687856235	s1-eth30	25605772	455122
1787881249.687856235	s1-eth31	1572861642	485822
1787881249.687856235	s1-eth32	242281675	323470
1787881249.687856235	s1-eth33	62743657	976293
1787881249.687856235	s1-eth34	42113831	498095
1787881249.687856235	s1-eth4	272036310	630055
1787881249.687856235	s1-eth5	285837191	887179
1787881249.687856235	s1-eth6	266594026	559590
1787881249.687856235	s1-eth7	1700777593	1960761
1787881249.687856235	s1-eth8	330933007	1617594
1787881249.687856235	s1-eth9	89511626	1161910
1787881249.687856235	s2-eth1	10048469186	8674706457
1787881249.687856235	s2-eth10	281773010	803842
1787881249.687856235	s2-eth11	2627898021	2620879
1787881249.687856235	s2-eth12	54222703	931127
1787881249.687856235	s2-eth13	61034672	778196
1787881249.687856235	s2-eth14	28904661	219954
1787881249.687856235	s2-eth15	1465497344	1810976
1787881249.687856235	s2-eth16	326529534	1515969
1787881249.687856235	s2-eth17	331609552	1602385
1787881249.687856235	s2-eth18	248788317	544192
1787881249.687856235	s2-eth19	367518	4694736829
1787881249.687856235	s2-eth2	203015234	314834
1787881249.687856235	s2-eth20	1328373	173732897
1787881249.687856235	s2-eth21	1895033	186161044
1787881249.687856235	s2-eth22	453076	32582619
1787881249.687856235	s2-eth23	678201	1350508581
1787881249.687856235	s2-eth24	307194	85106032
1787881249.687856235	s2-eth25	1613176	110863673
1787881249.687856235	s2-eth26	1316009	156684620
1787881249.687856235	s2-eth27	622947	1401822726
1787881249.687856235	s2-eth28	436017	23688170
1787881249.687856235	s2-eth29	616708	40616666
1787881249.687856235	s2-eth3	1356269718	829812
1787881249.687856235	s2-eth30	447831	24419562
1787881249.687856235	s2-eth31	479280	1337970277
1787881249.687856235	s2-eth32	315970	84694495
1787881249.687856235	s2-eth33	971539	60586113
1787881249.687856235	s2-eth34	490625	28533556
1787881249.687856235	s2-eth4	250662215	286615
1787881249.687856235	s2-eth5	327504943	1581438
1787881249.687856235	s2-eth6	337341555	1668383
1787881249.687856235	s2-eth7	1602578955	288986
1787881249.687856235	s2-eth8	269098998	583082
1787881249.687856235	s2-eth9	265122844	519879
1787881249.687856235	s3-eth1	10294887648	8944693466
1787881249.687856235	s3-eth10	224258	13653951
1787881249.687856235	s3-eth11	194915	1413655828
1787881249.687856235	s3-eth12	570796	82707571
1787881249.687856235	s3-eth13	282729	17391600
1787881249.687856235	s3-eth14	491431	76080571
1787881249.687856235	s3-eth15	2129843	1259526809
1787881249.687856235	s3-eth16	781600	89771016
1787881249.687856235	s3-eth17	1627950	97511127
1787881249.687856235	s3-eth18	4572	47643555
1787881249.687856235	s3-eth19	1364712713	853129
1787881249.687856235	s3-eth2	314834	314764
1787881249.687856235	s3-eth20	283982515	727372
1787881249.687856235	s3-eth21	238938911	70203
1787881249.687856235	s3-eth22	316148114	1193525
1787881249.687856235	s3-eth23	1616486381	429428
1787881249.687856235	s3-eth24	291637577	1061590
1787881249.687856235	s3-eth25	345425893	1549344
1787881249.687856235	s3-eth26	277919749	597993
1787881249.687856235	s3-eth27	2576273102	560942
1787881249.687856235	s3-eth28	120240579	1538009
1787881249.687856235	s3-eth29	67167363	658417
1787881249.687856235	s3-eth3	4898511	5024810648
1787881249.687856235	s3-eth30	162862542	2237515
1787881249.687856235	s3-eth31	1600455955	857905
1787881249.687856235	s3-eth32	109671096	1403932
1787881249.687856235	s3-eth33	106495220	1312828
1787881249.687856235	s3-eth34	48326776	536648
1787881249.687856235	s3-eth4	634334	90878642
1787881249.687856235	s3-eth5	881062	102418664
1787881249.687856235	s3-eth6	553943	82185733
1787881249.687856235	s3-eth7	1956765	1399547490
1787881249.687856235	s3-eth8	1611605	145582911
1787881249.687856235	s3-eth9	1155690	73481392
1787881249.687856235	s4-eth1	14504841135	32275248
1787881249.687856235	s4-eth10	796736	103576841
1787881249.687856235	s4-eth11	2619321	1761148187
1787881249.687856235	s4-eth12	927119	52777946
1787881249.687856235	s4-eth13	772625	48400861
1787881249.687856235	s4-eth14	212000	16357457
1787881249.687856235	s4-eth15	1809100	1343985738
1787881249.687856235	s4-eth16	1513461	145806773
1787881249.687856235	s4-eth17	1599293	150172216
1787881249.687856235	s4-eth18	536711	80226899
1787881249.687856235	s4-eth19	845733	781285148
1787881249.687856235	s4-eth2	314834	311992
1787881249.687856235	s4-eth20	725584	172747703
1787881249.687856235	s4-eth21	63913	128535531
1787881249.687856235	s4-eth22	1186821	204105374
1787881249.687856235	s4-eth23	425884	1556467386
1787881249.687856235	s4-eth24	1057306	187726946
1787881249.687856235	s4-eth25	1544218	230877394
1787881249.687856235	s4-eth26	592131	163435964
1787881249.687856235	s4-eth27	556612	1947345944
1787881249.687856235	s4-eth28	1535599	109181026
1787881249.687856235	s4-eth29	655943	56980638
1787881249.687856235	s4-eth3	823506	521249377
1787881249.687856235	s4-eth30	2237551	150166482
1787881249.687856235	s4-eth31	851764	1557814918
1787881249.687856235	s4-eth32	1398913	98279800
1787881249.687856235	s4-eth33	1309880	95766179
1787881249.687856235	s4-eth34	529892	38541941
1787881249.687856235	s4-eth4	280942	74537726
1787881249.687856235	s4-eth5	1588843	149945339
1787881249.687856235	s4-eth6	1665568	159305123
1787881249.687856235	s4-eth7	282820	1473499441
1787881249.687856235	s4-eth8	581580	91227406
1787881249.687856235	s4-eth9	515547	87040501
1787881249.687856235	s5-eth1	22917420327	30533254
1787881249.687856235	s5-eth2	8680953435	10058438826
1787881249.687856235	s5-eth3	34733035	18278172282
1787881249.687856235	s5-eth4	326048	312195
1787881249.687856235	s6-eth1	741014103	314834
1787881249.687856235	s6-eth2	314834	203015234
1787881249.687856235	s6-eth3	314834	356718357
1787881249.687856235	s6-eth4	326173	314834
1787881249.687856235	s7-eth1	8948329114	10303557621
1787881249.687856235	s7-eth2	32275248	14508901807
1787881249.687856235	s7-eth3	17763667538	34734835
1787881249.687856235	s7-eth4	325950	314834
1787881249.687856235	s8-eth1	314764	314834
1787881249.687856235	s8-eth2	311992	314834
1787881249.687856235	s8-eth3	314834	312195
1787881249.687856235	s8-eth4	326048	314764
1787881249.687856235	s9-eth1	18280603494	34733035
1787881249.687856235	s9-eth2	356718357	314834
1787881249.687856235	s9-eth3	34734835	17765047532
1787881249.687856235	s9-eth4	312195	314834
1787881254.994130350	s10-eth1	312222	326076
1787881254.994130350	s10-eth2	314861	326201
1787881254.994130350	s10-eth3	314861	325978
1787881254.994130350	s10-eth4	314791	326076
1787881254.994130350	s1-eth1	30538411	22941112214
1787881254.994130350	s1-eth10	14325368	231693
1787881254.994130350	s1-eth11	2551121887	202464
1787881254.994130350	s1-eth12	267925274	578348
1787881254.994130350	s1-eth13	32263380	290390
1787881254.994130350	s1-eth14	262371066	498932
1787881254.994130350	s1-eth15	1506840278	2134796
1787881254.994130350	s1-eth16	278022680	788072
1787881254.994130350	s1-eth17	114647992	1630707
1787881254.994130350	s1-eth18	218880992	12162
1787881254.994130350	s1-eth19	7142044162	375033
1787881254.994130350	s1-eth2	314861	741014130
1787881254.994130350	s1-eth20	335058868	1334099
1787881254.994130350	s1-eth21	352376692	1901974
1787881254.994130350	s1-eth22	45718936	460206
1787881254.994130350	s1-eth23	1591057939	685085
1787881254.994130350	s1-eth24	252198276	314441
1787881254.994130350	s1-eth25	124439410	1617683
1787881254.994130350	s1-eth26	325178180	1322338
1787881254.994130350	s1-eth27	1640931332	630207
1787881254.994130350	s1-eth28	26056605	455882
1787881254.994130350	s1-eth29	41587764	623945
1787881254.994130350	s1-eth3	7623895376	4905740
1787881254.994130350	s1-eth30	25605772	455122
1787881254.994130350	s1-eth31	1576234480	485822
1787881254.994130350	s1-eth32	242281675	323470
1787881254.994130350	s1-eth33	62743657	976293
1787881254.994130350	s1-eth34	42113831	498095
1787881254.994130350	s1-eth4	272907719	640703
1787881254.994130350	s1-eth5	285837191	887179
1787881254.994130350	s1-eth6	266594026	559590
1787881254.994130350	s1-eth7	1704140337	1960761
1787881254.994130350	s1-eth8	330933007	1617594
1787881254.994130350	s1-eth9	89511626	1161910
1787881254.994130350	s2-eth1	10073053405	8688490894
1787881254.994130350	s2-eth10	281773010	803842
1787881254.994130350	s2-eth11	2631304025	2620879
1787881254.994130350	s2-eth12	54222703	931127
1787881254.994130350	s2-eth13	61034672	778196
1787881254.994130350	s2-eth14	28904661	219954
1787881254.994130350	s2-eth15	1468927862	1810976
1787881254.994130350	s2-eth16	326529534	1515969
1787881254.994130350	s2-eth17	331609552	1602385
1787881254.994130350	s2-eth18	248788317	544192
1787881254.994130350	s2-eth19	367518	4708396895
1787881254.994130350	s2-eth2	203015261	314861
1787881254.994130350	s2-eth20	1328373	173732897
1787881254.994130350	s2-eth21	1895033	186161044
1787881254.994130350	s2-eth22	453076	32582619
1787881254.994130350	s2-eth23	678201	1353936215
1787881254.994130350	s2-eth24	307194	85106032
1787881254.994130350	s2-eth25	1613176	110863673
1787881254.994130350	s2-eth26	1316009	156684620
1787881254.994130350	s2-eth27	622947	1405289294
1787881254.994130350	s2-eth28	467205	26137206
1787881254.994130350	s2-eth29	616708	40616666
1787881254.994130350	s2-eth3	1356967646	829812
1787881254.994130350	s2-eth30	447831	24419562
1787881254.994130350	s2-eth31	479280	1341444055
1787881254.994130350	s2-eth32	315970	84694495
1787881254.994130350	s2-eth33	971539	60586113
1787881254.994130350	s2-eth34	490625	28533556
1787881254.994130350	s2-eth4	250720606	288399
1787881254.994130350	s2-eth5	328498984	1591634
1787881254.994130350	s2-eth6	337341555	1668383
1787881254.994130350	s2-eth7	1606120507	288986
1787881254.994130350	s2-eth8	271310458	620086
1787881254.994130350	s2-eth9	265122844	519879
1787881254.994130350	s3-eth1	10320369614	8958491927
1787881254.994130350	s3-eth10	224258	13653951
1787881254.994130350	s3-eth11	194915	1417107976
1787881254.994130350	s3-eth12	570796	82707571
1787881254.994130350	s3-eth13	282729	17391600
1787881254.994130350	s3-eth14	491431	76080571
1787881254.994130350	s3-eth15	2129843	1262967421
1787881254.994130350	s3-eth16	781600	89771016
1787881254.994130350	s3-eth17	1627950	97511127
1787881254.994130350	s3-eth18	4572	47643555
1787881254.994130350	s3-eth19	1365423619	853129
1787881254.994130350	s3-eth2	314861	314791
1787881254.994130350	s3-eth20	283982515	727372
1787881254.994130350	s3-eth21	238938911	70203
1787881254.994130350	s3-eth22	316148114	1193525
1787881254.994130350	s3-eth23	1620065425	429428
1787881254.994130350	s3-eth24	291637577	1061590
1787881254.994130350	s3-eth25	345425893	1549344
1787881254.994130350	s3-eth26	277919749	597993
1787881254.994130350	s3-eth27	2579866566	560942
1787881254.994130350	s3-eth28	123830211	1583893
1787881254.994130350	s3-eth29	67167363	658417
1787881254.994130350	s3-eth3	4911089	5039272098
1787881254.994130350	s3-eth30	162862542	2237515
1787881254.994130350	s3-eth31	1604063839	857905
1787881254.994130350	s3-eth32	109671096	1403932
1787881254.994130350	s3-eth33	106495220	1312828
1787881254.994130350	s3-eth34	48326776	536648
1787881254.994130350	s3-eth4	634334	90878642
1787881254.994130350	s3-eth5	881062	102418664
1787881254.994130350	s3-eth6	553943	82185733
1787881254.994130350	s3-eth7	1956765	1403106346
1787881254.994130350	s3-eth8	1611605	145582911
1787881254.994130350	s3-eth9	1155690	73481392
1787881254.994130350	s4-eth1	14534169173	32369042
1787881254.994130350	s4-eth10	796736	103576841
1787881254.994130350	s4-eth11	2619321	1764708485
1787881254.994130350	s4-eth12	927119	52777946
1787881254.994130350	s4-eth13	772625	48400861
1787881254.994130350	s4-eth14	212000	16357457
1787881254.994130350	s4-eth15	1809100	1347544594
1787881254.994130350	s4-eth16	1513461	145806773
1787881254.994130350	s4-eth17	1599293	150172216
1787881254.994130350	s4-eth18	536711	80226899
1787881254.994130350	s4-eth19	845733	782001822
1787881254.994130350	s4-eth2	314861	312019
1787881254.994130350	s4-eth20	725584	172747703
1787881254.994130350	s4-eth21	63913	128535531
1787881254.994130350	s4-eth22	1186821	204105374
1787881254.994130350	s4-eth23	425884	1560063734
1787881254.994130350	s4-eth24	1057306	187726946
1787881254.994130350	s4-eth25	1544218	230877394
1787881254.994130350	s4-eth26	592131	163435964
1787881254.994130350	s4-eth27	556612	1950959596
1787881254.994130350	s4-eth28	1584661	112827531
1787881254.994130350	s4-eth29	655943	56980638
1787881254.994130350	s4-eth3	823506	521966051
1787881254.994130350	s4-eth30	2237551	150166482
1787881254.994130350	s4-eth31	851764	1561460294
1787881254.994130350	s4-eth32	1398913	98279800
1787881254.994130350	s4-eth33	1309880	95766179
1787881254.994130350	s4-eth34	529892	38541941
1787881254.994130350	s4-eth4	280942	74537726
1787881254.994130350	s4-eth5	1588843	149945339
1787881254.994130350	s4-eth6	1665568	159305123
1787881254.994130350	s4-eth7	282820	1477053971
1787881254.994130350	s4-eth8	626285	93591058
1787881254.994130350	s4-eth9	515547	87040501
1787881254.994130350	s5-eth1	22973656459	30615132
1787881254.994130350	s5-eth2	8694908992	10087854480
1787881254.994130350	s5-eth3	34794854	18316828784
1787881254.994130350	s5-eth4	326076	312222
1787881254.994130350	s6-eth1	741014130	314861
