ts	iface	rx_bytes	tx_bytes
1787671092.460357390	s8-eth3	4607	3116
1787671092.460357390	s8-eth4	4558	4607
1787671092.460357390	s9-eth1	4537	3186
1787671092.460357390	s9-eth2	4607	4607
1787671092.460357390	s9-eth3	2983	4607
1787671092.460357390	s9-eth4	3116	4607
1787671095.151270315	s10-eth1	4634	4789
1787671095.151270315	s10-eth2	4634	4586
1787671095.151270315	s10-eth3	4634	3032
1787671095.151270315	s10-eth4	4634	4586
1787671095.151270315	s1-eth1	2940	4634
1787671095.151270315	s1-eth10	1422	4280
1787671095.151270315	s1-eth11	1422	4260
1787671095.151270315	s1-eth12	1352	4260
1787671095.151270315	s1-eth13	1422	4260
1787671095.151270315	s1-eth14	1422	4190
1787671095.151270315	s1-eth15	1422	4260
1787671095.151270315	s1-eth16	1422	4260
1787671095.151270315	s1-eth17	1422	4260
1787671095.151270315	s1-eth18	1422	4190
1787671095.151270315	s1-eth19	1422	4260
1787671095.151270315	s1-eth2	4634	4634
1787671095.151270315	s1-eth20	1422	4260
1787671095.151270315	s1-eth21	1422	4260
1787671095.151270315	s1-eth22	1422	4041
1787671095.151270315	s1-eth23	1422	4260
1787671095.151270315	s1-eth24	1352	4190
1787671095.151270315	s1-eth25	1422	4260
1787671095.151270315	s1-eth26	1422	4190
1787671095.151270315	s1-eth27	1422	4260
1787671095.151270315	s1-eth28	1422	4260
1787671095.151270315	s1-eth29	1422	4260
1787671095.151270315	s1-eth3	1618	4456
1787671095.151270315	s1-eth30	1422	4260
1787671095.151270315	s1-eth31	1422	4365
1787671095.151270315	s1-eth32	1422	4260
1787671095.151270315	s1-eth33	1352	4260
1787671095.151270315	s1-eth34	1352	4260
1787671095.151270315	s1-eth4	1618	4456
1787671095.151270315	s1-eth5	1422	4260
1787671095.151270315	s1-eth6	1422	4190
1787671095.151270315	s1-eth7	1422	4190
1787671095.151270315	s1-eth8	1422	4260
1787671095.151270315	s1-eth9	1422	4260
1787671095.151270315	s2-eth1	4634	4634
1787671095.151270315	s2-eth10	1422	4260
1787671095.151270315	s2-eth11	1422	4260
1787671095.151270315	s2-eth12	1422	4260
1787671095.151270315	s2-eth13	1422	4190
1787671095.151270315	s2-eth14	1422	4260
1787671095.151270315	s2-eth15	1422	4260
1787671095.151270315	s2-eth16	1422	4260
1787671095.151270315	s2-eth17	1422	4260
1787671095.151270315	s2-eth18	1422	4260
1787671095.151270315	s2-eth19	1422	4260
1787671095.151270315	s2-eth2	4564	4634
1787671095.151270315	s2-eth20	1422	4260
1787671095.151270315	s2-eth21	1422	4260
1787671095.151270315	s2-eth22	1352	4260
1787671095.151270315	s2-eth23	1422	4260
1787671095.151270315	s2-eth24	1422	4260
1787671095.151270315	s2-eth25	1422	4260
1787671095.151270315	s2-eth26	1422	4260
1787671095.151270315	s2-eth27	1422	4260
1787671095.151270315	s2-eth28	1352	4260
1787671095.151270315	s2-eth29	1422	4260
1787671095.151270315	s2-eth3	1422	4260
1787671095.151270315	s2-eth30	1422	4260
1787671095.151270315	s2-eth31	1422	4260
1787671095.151270315	s2-eth32	1422	4260
1787671095.151270315	s2-eth33	1422	4260
1787671095.151270315	s2-eth34	1352	4190
1787671095.151270315	s2-eth4	1422	4260
1787671095.151270315	s2-eth5	1422	4260
1787671095.151270315	s2-eth6	1422	4260
1787671095.151270315	s2-eth7	1352	4260
1787671095.151270315	s2-eth8	1422	4260
1787671095.151270315	s2-eth9	1422	4365
1787671095.151270315	s3-eth1	3213	4634
1787671095.151270315	s3-eth10	1352	4260
1787671095.151270315	s3-eth11	1422	4190
1787671095.151270315	s3-eth12	1352	4260
1787671095.151270315	s3-eth13	1422	4190
1787671095.151270315	s3-eth14	1422	4260
1787671095.151270315	s3-eth15	1422	4260
1787671095.151270315	s3-eth16	1352	4280
1787671095.151270315	s3-eth17	1422	4260
1787671095.151270315	s3-eth18	1422	4260
1787671095.151270315	s3-eth19	1422	4260
1787671095.151270315	s3-eth2	4634	4634
1787671095.151270315	s3-eth20	1422	4260
1787671095.151270315	s3-eth21	1422	4260
1787671095.151270315	s3-eth22	1422	4260
1787671095.151270315	s3-eth23	1352	4260
1787671095.151270315	s3-eth24	1422	4260
1787671095.151270315	s3-eth25	1422	4260
1787671095.151270315	s3-eth26	1422	4260
1787671095.151270315	s3-eth27	1422	4260
1787671095.151270315	s3-eth28	1352	4260
1787671095.151270315	s3-eth29	1422	4190
1787671095.151270315	s3-eth3	1352	4260
1787671095.151270315	s3-eth30	1422	4260
1787671095.151270315	s3-eth31	1422	4190
1787671095.151270315	s3-eth32	1422	4260
1787671095.151270315	s3-eth33	1422	4260
1787671095.151270315	s3-eth34	1422	4260
1787671095.151270315	s3-eth4	1422	4260
1787671095.151270315	s3-eth5	1422	4190
1787671095.151270315	s3-eth6	1422	4260
1787671095.151270315	s3-eth7	1422	4260
1787671095.151270315	s3-eth8	1422	4260
1787671095.151270315	s3-eth9	1422	4260
1787671095.151270315	s4-eth1	4634	4634
1787671095.151270315	s4-eth10	1422	4260
1787671095.151270315	s4-eth11	1422	4260
1787671095.151270315	s4-eth12	1352	4170
1787671095.151270315	s4-eth13	1352	4260
1787671095.151270315	s4-eth14	1352	4260
1787671095.151270315	s4-eth15	1352	4260
1787671095.151270315	s4-eth16	1352	4170
1787671095.151270315	s4-eth17	1422	4260
1787671095.151270315	s4-eth18	1422	4260
1787671095.151270315	s4-eth19	1352	4260
1787671095.151270315	s4-eth2	4634	3213
1787671095.151270315	s4-eth20	1422	4057
1787671095.151270315	s4-eth21	1422	4260
1787671095.151270315	s4-eth22	1352	4260
1787671095.151270315	s4-eth23	1422	4260
1787671095.151270315	s4-eth24	1332	4170
1787671095.151270315	s4-eth25	1332	4260
1787671095.151270315	s4-eth26	1352	4260
1787671095.151270315	s4-eth27	1422	4260
1787671095.151270315	s4-eth28	1332	4260
1787671095.151270315	s4-eth29	1422	4057
1787671095.151270315	s4-eth3	1422	4260
1787671095.151270315	s4-eth30	1332	4260
1787671095.151270315	s4-eth31	1422	4170
1787671095.151270315	s4-eth32	1422	4260
1787671095.151270315	s4-eth33	1332	4260
1787671095.151270315	s4-eth34	1422	4170
1787671095.151270315	s4-eth4	1422	4260
1787671095.151270315	s4-eth5	1422	4260
1787671095.151270315	s4-eth6	1422	4190
1787671095.151270315	s4-eth7	1422	4260
1787671095.151270315	s4-eth8	1422	4260
1787671095.151270315	s4-eth9	1422	4190
1787671095.151270315	s5-eth1	4634	2940
1787671095.151270315	s5-eth2	4634	4634
1787671095.151270315	s5-eth3	3213	4634
1787671095.151270315	s5-eth4	4789	4634
1787671095.151270315	s6-eth1	4634	4634
1787671095.151270315	s6-eth2	4634	4564
1787671095.151270315	s6-eth3	4634	4634
1787671095.151270315	s6-eth4	4586	4634
1787671095.151270315	s7-eth1	4634	3213
1787671095.151270315	s7-eth2	4634	4634
1787671095.151270315	s7-eth3	4634	3010
1787671095.151270315	s7-eth4	3032	4634
1787671095.151270315	s8-eth1	4634	4634
1787671095.151270315	s8-eth2	3213	4634
1787671095.151270315	s8-eth3	4634	3213
1787671095.151270315	s8-eth4	4586	4634
1787671095.151270315	s9-eth1	4634	3213
1787671095.151270315	s9-eth2	4634	4634
1787671095.151270315	s9-eth3	3010	4634
1787671095.151270315	s9-eth4	3213	4634
1787671097.825080421	s10-eth1	4634	4789
1787671097.825080421	s10-eth2	4634	4586
1787671097.825080421	s10-eth3	4634	3032
1787671097.825080421	s10-eth4	4634	4586
1787671097.825080421	s1-eth1	3010	4634
1787671097.825080421	s1-eth10	1422	4280
1787671097.825080421	s1-eth11	1422	4260
1787671097.825080421	s1-eth12	1352	4260
1787671097.825080421	s1-eth13	1422	4260
1787671097.825080421	s1-eth14	1422	4190
1787671097.825080421	s1-eth15	1422	4260
1787671097.825080421	s1-eth16	1422	4260
1787671097.825080421	s1-eth17	1422	4260
1787671097.825080421	s1-eth18	1422	4260
1787671097.825080421	s1-eth19	1422	4260
1787671097.825080421	s1-eth2	4634	4634
1787671097.825080421	s1-eth20	1422	4260
1787671097.825080421	s1-eth21	1422	4260
1787671097.825080421	s1-eth22	1422	4041
1787671097.825080421	s1-eth23	1422	4260
1787671097.825080421	s1-eth24	1422	4190
1787671097.825080421	s1-eth25	1422	4260
1787671097.825080421	s1-eth26	1422	4260
1787671097.825080421	s1-eth27	1422	4260
1787671097.825080421	s1-eth28	1422	4260
1787671097.825080421	s1-eth29	1422	4260
1787671097.825080421	s1-eth3	1618	4456
1787671097.825080421	s1-eth30	1422	4260
1787671097.825080421	s1-eth31	1422	4365
1787671097.825080421	s1-eth32	1422	4260
1787671097.825080421	s1-eth33	1422	4260
1787671097.825080421	s1-eth34	1352	4260
1787671097.825080421	s1-eth4	1618	4456
1787671097.825080421	s1-eth5	1422	4260
1787671097.825080421	s1-eth6	1422	4190
1787671097.825080421	s1-eth7	1422	4190
1787671097.825080421	s1-eth8	1422	4260
1787671097.825080421	s1-eth9	1422	4260
1787671097.825080421	s2-eth1	4634	4634
1787671097.825080421	s2-eth10	1422	4260
1787671097.825080421	s2-eth11	1422	4260
1787671097.825080421	s2-eth12	1422	4260
1787671097.825080421	s2-eth13	1422	4190
1787671097.825080421	s2-eth14	1422	4260
1787671097.825080421	s2-eth15	1422	4260
1787671097.825080421	s2-eth16	1422	4260
1787671097.825080421	s2-eth17	1422	4260
1787671097.825080421	s2-eth18	1422	4260
1787671097.825080421	s2-eth19	1422	4260
1787671097.825080421	s2-eth2	4564	4634
1787671097.825080421	s2-eth20	1422	4260
1787671097.825080421	s2-eth21	1422	4260
1787671097.825080421	s2-eth22	1422	4260
1787671097.825080421	s2-eth23	1422	4260
1787671097.825080421	s2-eth24	1422	4260
1787671097.825080421	s2-eth25	1422	4260
1787671097.825080421	s2-eth26	1422	4260
1787671097.825080421	s2-eth27	1422	4260
1787671097.825080421	s2-eth28	1422	4260
1787671097.825080421	s2-eth29	1422	4260
1787671097.825080421	s2-eth3	1422	4260
1787671097.825080421	s2-eth30	1422	4260
1787671097.825080421	s2-eth31	1422	4260
1787671097.825080421	s2-eth32	1422	4260
1787671097.825080421	s2-eth33	1422	4260
1787671097.825080421	s2-eth34	1352	4260
1787671097.825080421	s2-eth4	1422	4260
1787671097.825080421	s2-eth5	1422	4260
1787671097.825080421	s2-eth6	1422	4260
1787671097.825080421	s2-eth7	1352	4260
1787671097.825080421	s2-eth8	1422	4260
1787671097.825080421	s2-eth9	1422	4365
1787671097.825080421	s3-eth1	3213	4634
1787671097.825080421	s3-eth10	1352	4260
1787671097.825080421	s3-eth11	1422	4260
1787671097.825080421	s3-eth12	1352	4260
1787671097.825080421	s3-eth13	1422	4190
1787671097.825080421	s3-eth14	1422	4260
1787671097.825080421	s3-eth15	1422	4260
1787671097.825080421	s3-eth16	1352	4280
1787671097.825080421	s3-eth17	1422	4260
1787671097.825080421	s3-eth18	1422	4260
1787671097.825080421	s3-eth19	1422	4260
1787671097.825080421	s3-eth2	4634	4634
1787671097.825080421	s3-eth20	1422	4260
1787671097.825080421	s3-eth21	1422	4260
1787671097.825080421	s3-eth22	1422	4260
1787671097.825080421	s3-eth23	1422	4260
1787671097.825080421	s3-eth24	1422	4260
1787671097.825080421	s3-eth25	1422	4260
1787671097.825080421	s3-eth26	1422	4260
1787671097.825080421	s3-eth27	1422	4260
1787671097.825080421	s3-eth28	1422	4260
1787671097.825080421	s3-eth29	1422	4260
1787671097.825080421	s3-eth3	1422	4260
1787671097.825080421	s3-eth30	1422	4260
1787671097.825080421	s3-eth31	1422	4190
1787671097.825080421	s3-eth32	1422	4260
1787671097.825080421	s3-eth33	1422	4260
1787671097.825080421	s3-eth34	1422	4260
1787671097.825080421	s3-eth4	1422	4260
1787671097.825080421	s3-eth5	1422	4190
1787671097.825080421	s3-eth6	1422	4260
1787671097.825080421	s3-eth7	1422	4260
1787671097.825080421	s3-eth8	1422	4260
1787671097.825080421	s3-eth9	1422	4260
1787671097.825080421	s4-eth1	4634	4634
1787671097.825080421	s4-eth10	1422	4260
1787671097.825080421	s4-eth11	1422	4260
1787671097.825080421	s4-eth12	1352	4170
1787671097.825080421	s4-eth13	1352	4260
1787671097.825080421	s4-eth14	1352	4260
1787671097.825080421	s4-eth15	1422	4260
1787671097.825080421	s4-eth16	1422	4170
1787671097.825080421	s4-eth17	1422	4260
1787671097.825080421	s4-eth18	1422	4260
1787671097.825080421	s4-eth19	1352	4260
1787671097.825080421	s4-eth2	4634	3213
1787671097.825080421	s4-eth20	1422	4057
1787671097.825080421	s4-eth21	1422	4260
1787671097.825080421	s4-eth22	1352	4260
1787671097.825080421	s4-eth23	1422	4260
1787671097.825080421	s4-eth24	1332	4170
1787671097.825080421	s4-eth25	1332	4260
1787671097.825080421	s4-eth26	1352	4260
1787671097.825080421	s4-eth27	1422	4260
1787671097.825080421	s4-eth28	1332	4260
1787671097.825080421	s4-eth29	1422	4057
1787671097.825080421	s4-eth3	1422	4260
1787671097.825080421	s4-eth30	1332	4260
1787671097.825080421	s4-eth31	1422	4170
1787671097.825080421	s4-eth32	1422	4260
1787671097.825080421	s4-eth33	1332	4260
1787671097.825080421	s4-eth34	1422	4170
1787671097.825080421	s4-eth4	1422	4260
1787671097.825080421	s4-eth5	1422	4260
1787671097.825080421	s4-eth6	1422	4190
1787671097.825080421	s4-eth7	1422	4260
1787671097.825080421	s4-eth8	1422	4260
1787671097.825080421	s4-eth9	1422	4190
1787671097.825080421	s5-eth1	4634	3010
1787671097.825080421	s5-eth2	4634	4634
1787671097.825080421	s5-eth3	3213	4634
1787671097.825080421	s5-eth4	4789	4634
1787671097.825080421	s6-eth1	4634	4634
1787671097.825080421	s6-eth2	4634	4564
1787671097.825080421	s6-eth3	4634	4634
1787671097.825080421	s6-eth4	4586	4634
1787671097.825080421	s7-eth1	4915	3678
1787671097.825080421	s7-eth2	4856	5437
1787671097.825080421	s7-eth3	4634	4666
1787671097.825080421	s7-eth4	6234	4634
1787671097.825080421	s8-eth1	4634	4634
1787671097.825080421	s8-eth2	3213	4634
1787671097.825080421	s8-eth3	4634	3213
1787671097.825080421	s8-eth4	4586	4634
1787671097.825080421	s9-eth1	4634	7193
1787671097.825080421	s9-eth2	4634	4634
1787671097.825080421	s9-eth3	6990	4634
1787671097.825080421	s9-eth4	3213	4634
1787671100.546395578	s10-eth1	13445020	4817
1787671100.546395578	s10-eth2	4661	4614
1787671100.546395578	s10-eth3	4661	13332253
1787671100.546395578	s10-eth4	4661	4614
1787671100.546395578	s1-eth1	7465	18945741
1787671100.546395578	s1-eth10	1422	4280
1787671100.546395578	s1-eth11	1362072	4847
1787671100.546395578	s1-eth12	1352	4260
1787671100.546395578	s1-eth13	1422	4260
1787671100.546395578	s1-eth14	1422	4190
1787671100.546395578	s1-eth15	1383702	4847
1787671100.546395578	s1-eth16	1422	4260
1787671100.546395578	s1-eth17	1422	4260
1787671100.546395578	s1-eth18	1422	4260
1787671100.546395578	s1-eth19	5551017	4847
1787671100.546395578	s1-eth2	4661	4661
1787671100.546395578	s1-eth20	1422	4260
1787671100.546395578	s1-eth21	1422	4260
1787671100.546395578	s1-eth22	1422	4041
1787671100.546395578	s1-eth23	1409580	4780
1787671100.546395578	s1-eth24	1422	4190
1787671100.546395578	s1-eth25	1422	4260
1787671100.546395578	s1-eth26	1422	4260
1787671100.546395578	s1-eth27	1426818	4780
1787671100.546395578	s1-eth28	1422	4260
1787671100.546395578	s1-eth29	1422	4260
1787671100.546395578	s1-eth3	5803629	5043
1787671100.546395578	s1-eth30	1422	4260
1787671100.546395578	s1-eth31	1462868	4885
1787671100.546395578	s1-eth32	1422	4260
1787671100.546395578	s1-eth33	1422	4260
1787671100.546395578	s1-eth34	1352	4260
1787671100.546395578	s1-eth4	1618	4456
1787671100.546395578	s1-eth5	1422	4260
1787671100.546395578	s1-eth6	1422	4190
1787671100.546395578	s1-eth7	1506128	4710
1787671100.546395578	s1-eth8	1422	4260
1787671100.546395578	s1-eth9	1422	4260
1787671100.546395578	s2-eth1	10033430	4829426
1787671100.546395578	s2-eth10	1422	4260
1787671100.546395578	s2-eth11	1522212	4914
1787671100.546395578	s2-eth12	1422	4260
1787671100.546395578	s2-eth13	1422	4190
1787671100.546395578	s2-eth14	1422	4260
1787671100.546395578	s2-eth15	1503376	4780
1787671100.546395578	s2-eth16	1422	4260
1787671100.546395578	s2-eth17	1422	4260
1787671100.546395578	s2-eth18	1422	4260
1787671100.546395578	s2-eth19	2009	5716801
1787671100.546395578	s2-eth2	4591	4661
1787671100.546395578	s2-eth20	1422	4260
1787671100.546395578	s2-eth21	1422	4260
1787671100.546395578	s2-eth22	1422	4260
1787671100.546395578	s2-eth23	1942	1503264
1787671100.546395578	s2-eth24	1422	4260
1787671100.546395578	s2-eth25	1422	4260
1787671100.546395578	s2-eth26	1422	4260
1787671100.546395578	s2-eth27	1942	1540690
1787671100.546395578	s2-eth28	1422	4260
1787671100.546395578	s2-eth29	1422	4260
1787671100.546395578	s2-eth3	328092	4847
1787671100.546395578	s2-eth30	1422	4260
1787671100.546395578	s2-eth31	1942	1594044
1787671100.546395578	s2-eth32	1422	4260
1787671100.546395578	s2-eth33	1422	4260
1787671100.546395578	s2-eth34	1352	4260
1787671100.546395578	s2-eth4	1422	4260
1787671100.546395578	s2-eth5	1422	4260
1787671100.546395578	s2-eth6	1422	4260
1787671100.546395578	s2-eth7	1715370	4914
1787671100.546395578	s2-eth8	1422	4260
1787671100.546395578	s2-eth9	1422	4365
1787671100.546395578	s3-eth1	11136536	5553156
1787671100.546395578	s3-eth10	1352	4260
1787671100.546395578	s3-eth11	2009	1637382
1787671100.546395578	s3-eth12	1352	4260
1787671100.546395578	s3-eth13	1422	4190
1787671100.546395578	s3-eth14	1422	4260
1787671100.546395578	s3-eth15	2009	1689294
1787671100.546395578	s3-eth16	1352	4280
1787671100.546395578	s3-eth17	1422	4260
1787671100.546395578	s3-eth18	1422	4260
1787671100.546395578	s3-eth19	377120	4847
1787671100.546395578	s3-eth2	4661	4661
1787671100.546395578	s3-eth20	1422	4260
1787671100.546395578	s3-eth21	1422	4260
1787671100.546395578	s3-eth22	1422	4260
1787671100.546395578	s3-eth23	1951706	4780
1787671100.546395578	s3-eth24	1422	4260
1787671100.546395578	s3-eth25	1422	4260
1787671100.546395578	s3-eth26	1422	4260
1787671100.546395578	s3-eth27	2002254	4847
1787671100.546395578	s3-eth28	1422	4260
1787671100.546395578	s3-eth29	1422	4260
1787671100.546395578	s3-eth3	2009	7396731
1787671100.546395578	s3-eth30	1422	4260
1787671100.546395578	s3-eth31	2022574	4777
1787671100.546395578	s3-eth32	1422	4260
1787671100.546395578	s3-eth33	1422	4260
1787671100.546395578	s3-eth34	1422	4260
1787671100.546395578	s3-eth4	1422	4260
1787671100.546395578	s3-eth5	1422	4190
1787671100.546395578	s3-eth6	1422	4260
1787671100.546395578	s3-eth7	1942	1951660
1787671100.546395578	s3-eth8	1422	4260
1787671100.546395578	s3-eth9	1422	4260
1787671100.546395578	s4-eth1	13382515	9424
1787671100.546395578	s4-eth10	1422	4260
1787671100.546395578	s4-eth11	2076	2104590
1787671100.546395578	s4-eth12	1422	4170
1787671100.546395578	s4-eth13	1352	4260
1787671100.546395578	s4-eth14	1352	4260
1787671100.546395578	s4-eth15	2009	2110346
1787671100.546395578	s4-eth16	1422	4170
1787671100.546395578	s4-eth17	1422	4260
1787671100.546395578	s4-eth18	1422	4260
1787671100.546395578	s4-eth19	2009	454942
1787671100.546395578	s4-eth2	4661	3240
1787671100.546395578	s4-eth20	1422	4057
1787671100.546395578	s4-eth21	1422	4260
1787671100.546395578	s4-eth22	1352	4260
1787671100.546395578	s4-eth23	1942	2306392
1787671100.546395578	s4-eth24	1332	4170
1787671100.546395578	s4-eth25	1332	4260
1787671100.546395578	s4-eth26	1422	4260
1787671100.546395578	s4-eth27	2009	2355498
1787671100.546395578	s4-eth28	1332	4260
1787671100.546395578	s4-eth29	1422	4057
1787671100.546395578	s4-eth3	2009	467842
1787671100.546395578	s4-eth30	1332	4260
1787671100.546395578	s4-eth31	2009	2374286
1787671100.546395578	s4-eth32	1422	4260
1787671100.546395578	s4-eth33	1332	4260
1787671100.546395578	s4-eth34	1422	4170
1787671100.546395578	s4-eth4	1422	4260
1787671100.546395578	s4-eth5	1422	4260
1787671100.546395578	s4-eth6	1422	4190
1787671100.546395578	s4-eth7	2076	2416062
1787671100.546395578	s4-eth8	1422	4260
1787671100.546395578	s4-eth9	1422	4190
1787671100.546395578	s5-eth1	34340533	7465
1787671100.546395578	s5-eth2	8037876	17032898
1787671100.546395578	s5-eth3	8003	4661
1787671100.546395578	s5-eth4	4817	25295376
1787671100.546395578	s6-eth1	4661	4661
1787671100.546395578	s6-eth2	4661	4591
1787671100.546395578	s6-eth3	4661	4661
1787671100.546395578	s6-eth4	4614	4661
1787671100.546395578	s7-eth1	8277094	17057388
1787671100.546395578	s7-eth2	9424	16419367
1787671100.546395578	s7-eth3	4661	7800
1787671100.546395578	s7-eth4	25772387	4661
1787671100.546395578	s8-eth1	4661	4661
1787671100.546395578	s8-eth2	3240	4661
1787671100.546395578	s8-eth3	4661	3240
1787671100.546395578	s8-eth4	4684	4661
1787671100.546395578	s9-eth1	4661	8003
1787671100.546395578	s9-eth2	4661	4661
1787671100.546395578	s9-eth3	7800	4661
1787671100.546395578	s9-eth4	3240	4661
1787671104.723913319	s10-eth1	40171075	4845
1787671104.723913319	s10-eth2	4688	4642
1787671104.723913319	s10-eth3	4688	39974673
1787671104.723913319	s10-eth4	4688	4712
1787671104.723913319	s1-eth1	7492	55850874
1787671104.723913319	s1-eth10	1422	4280
1787671104.723913319	s1-eth11	4060054	4847
1787671104.723913319	s1-eth12	1422	4260
1787671104.723913319	s1-eth13	1422	4260
1787671104.723913319	s1-eth14	1422	4260
