ts	iface	rx_bytes	tx_bytes
1787671548.978719548	s1-eth6	1796109	5326
1787671548.978719548	s1-eth7	219238351	6578
1787671548.978719548	s1-eth8	1799059	5326
1787671548.978719548	s1-eth9	1804761	5326
1787671548.978719548	s2-eth1	1423313877	737285629
1787671548.978719548	s2-eth10	1813413	5326
1787671548.978719548	s2-eth11	226141346	6710
1787671548.978719548	s2-eth12	1823507	5326
1787671548.978719548	s2-eth13	1827833	5256
1787671548.978719548	s2-eth14	1832367	5404
1787671548.978719548	s2-eth15	219247121	6578
1787671548.978719548	s2-eth16	1846579	5326
1787671548.978719548	s2-eth17	1852413	5326
1787671548.978719548	s2-eth18	1859623	5326
1787671548.978719548	s2-eth19	3469	775289851
1787671548.978719548	s2-eth2	7567	7637
1787671548.978719548	s2-eth20	2082	1849823
1787671548.978719548	s2-eth21	2149	1861437
1787671548.978719548	s2-eth22	2082	1857099
1787671548.978719548	s2-eth23	3337	204001085
1787671548.978719548	s2-eth24	2082	1858475
1787671548.978719548	s2-eth25	2160	1861567
1787671548.978719548	s2-eth26	2082	1865685
1787671548.978719548	s2-eth27	3335	211075404
1787671548.978719548	s2-eth28	2082	1845497
1787671548.978719548	s2-eth29	2082	1844055
1787671548.978719548	s2-eth3	51324659	6642
1787671548.978719548	s2-eth30	2082	1844055
1787671548.978719548	s2-eth31	3334	203621703
1787671548.978719548	s2-eth32	2160	1854423
1787671548.978719548	s2-eth33	2082	1875779
1787671548.978719548	s2-eth34	2012	1870011
1787671548.978719548	s2-eth4	1921563	5326
1787671548.978719548	s2-eth5	1914497	5326
1787671548.978719548	s2-eth6	1924447	5326
1787671548.978719548	s2-eth7	219263009	6713
1787671548.978719548	s2-eth8	1927331	5326
1787671548.978719548	s2-eth9	1926097	5509
1787671548.978719548	s3-eth1	1390414769	738802737
1787671548.978719548	s3-eth10	2082	1865685
1787671548.978719548	s3-eth11	3401	206430865
1787671548.978719548	s3-eth12	2082	1897475
1787671548.978719548	s3-eth13	2160	1903315
1787671548.978719548	s3-eth14	2082	1898851
1787671548.978719548	s3-eth15	3404	199222307
1787671548.978719548	s3-eth16	2012	1901755
1787671548.978719548	s3-eth17	2082	1924807
1787671548.978719548	s3-eth18	2082	1929133
1787671548.978719548	s3-eth19	51568357	6641
1787671548.978719548	s3-eth2	7637	7637
1787671548.978719548	s3-eth20	1976359	5326
1787671548.978719548	s3-eth21	1974917	5326
1787671548.978719548	s3-eth22	1977801	5326
1787671548.978719548	s3-eth23	219276139	6720
1787671548.978719548	s3-eth24	1989349	5393
1787671548.978719548	s3-eth25	1993663	5326
1787671548.978719548	s3-eth26	1999443	5393
1787671548.978719548	s3-eth27	226904472	6788
1787671548.978719548	s3-eth28	2012409	5326
1787671548.978719548	s3-eth29	2045575	5326
1787671548.978719548	s3-eth3	3479	757869178
1787671548.978719548	s3-eth30	2008161	5393
1787671548.978719548	s3-eth31	219286069	6574
1787671548.978719548	s3-eth32	2029779	5326
1787671548.978719548	s3-eth33	2018189	5393
1787671548.978719548	s3-eth34	2036923	5326
1787671548.978719548	s3-eth4	2082	1989763
1787671548.978719548	s3-eth5	2149	1994163
1787671548.978719548	s3-eth6	2082	1985371
1787671548.978719548	s3-eth7	3404	199530830
1787671548.978719548	s3-eth8	2082	2001299
1787671548.978719548	s3-eth9	2082	1985371
1787671548.978719548	s4-eth1	1466519747	35730
1787671548.978719548	s4-eth10	2082	2048819
1787671548.978719548	s4-eth11	3466	221209922
1787671548.978719548	s4-eth12	2082	2047287
1787671548.978719548	s4-eth13	2012	2070449
1787671548.978719548	s4-eth14	2090	2072099
1787671548.978719548	s4-eth15	3401	213201109
1787671548.978719548	s4-eth16	2082	2064591
1787671548.978719548	s4-eth17	2082	2090703
1787671548.978719548	s4-eth18	2082	2099355
1787671548.978719548	s4-eth19	3397	52025831
1787671548.978719548	s4-eth2	7664	5837
1787671548.978719548	s4-eth20	2082	2133694
1787671548.978719548	s4-eth21	2082	2142549
1787671548.978719548	s4-eth22	2012	2139665
1787671548.978719548	s4-eth23	3476	218678069
1787671548.978719548	s4-eth24	2059	2148239
1787671548.978719548	s4-eth25	1992	2169947
1787671548.978719548	s4-eth26	2149	2178611
1787671548.978719548	s4-eth27	3544	226932230
1787671548.978719548	s4-eth28	1992	2178599
1787671548.978719548	s4-eth29	2082	2213004
1787671548.978719548	s4-eth3	3398	51510959
1787671548.978719548	s4-eth30	2059	2207517
1787671548.978719548	s4-eth31	3400	218654743
1787671548.978719548	s4-eth32	2082	2239229
1787671548.978719548	s4-eth33	2059	2249269
1787671548.978719548	s4-eth34	2082	2276565
1787671548.978719548	s4-eth4	2082	2293959
1787671548.978719548	s4-eth5	2216	2286893
1787671548.978719548	s4-eth6	2082	2308309
1787671548.978719548	s4-eth7	3469	213289019
1787671548.978719548	s4-eth8	2082	2330009
1787671548.978719548	s4-eth9	2160	2327263
1787671548.978719548	s5-eth1	3011236420	33149
1787671548.978719548	s5-eth2	749182183	1432868623
1787671548.978719548	s5-eth3	33678	7664
1787671548.978719548	s5-eth4	7911	2179162242
1787671548.978719548	s6-eth1	7664	7664
1787671548.978719548	s6-eth2	7664	7594
1787671548.978719548	s6-eth3	7664	7664
1787671548.978719548	s6-eth4	7708	7664
1787671548.978719548	s7-eth1	748419462	1397473386
1787671548.978719548	s7-eth2	35757	1478782542
1787671548.978719548	s7-eth3	7664	33475
1787671548.978719548	s7-eth4	2153459455	7664
1787671548.978719548	s8-eth1	7664	7664
1787671548.978719548	s8-eth2	5837	7664
1787671548.978719548	s8-eth3	7664	5837
1787671548.978719548	s8-eth4	7708	7664
1787671548.978719548	s9-eth1	7664	33678
1787671548.978719548	s9-eth2	7664	7664
1787671548.978719548	s9-eth3	33475	7664
1787671548.978719548	s9-eth4	5837	7664
1787671562.495804427	s10-eth1	2185991581	7939
1787671562.495804427	s10-eth2	7691	7736
1787671562.495804427	s10-eth3	7691	2160505095
1787671562.495804427	s10-eth4	7691	7736
1787671562.495804427	s1-eth1	33176	3021855335
1787671562.495804427	s1-eth10	2632469	5346
1787671562.495804427	s1-eth11	229452168	6645
1787671562.495804427	s1-eth12	2658491	5326
1787671562.495804427	s1-eth13	2674495	5404
1787671562.495804427	s1-eth14	2688707	5326
1787671562.495804427	s1-eth15	219418732	6648
1787671562.495804427	s1-eth16	2698801	5326
1787671562.495804427	s1-eth17	2704569	5326
1787671562.495804427	s1-eth18	2713221	5256
1787671562.495804427	s1-eth19	886355282	6713
1787671562.495804427	s1-eth2	7691	7691
1787671562.495804427	s1-eth20	2701685	5326
1787671562.495804427	s1-eth21	2711857	5393
1787671562.495804427	s1-eth22	2711845	5107
1787671562.495804427	s1-eth23	219420098	6581
1787671562.495804427	s1-eth24	2710337	5256
1787671562.495804427	s1-eth25	2707661	5404
1787671562.495804427	s1-eth26	2723315	5326
1787671562.495804427	s1-eth27	229800923	6579
1787671562.495804427	s1-eth28	2726199	5326
1787671562.495804427	s1-eth29	2720431	5326
1787671562.495804427	s1-eth3	886498431	6919
1787671562.495804427	s1-eth30	2720431	5326
1787671562.495804427	s1-eth31	219424288	6683
1787671562.495804427	s1-eth32	2722147	5404
1787671562.495804427	s1-eth33	2730525	5326
1787671562.495804427	s1-eth34	2729013	5326
1787671562.495804427	s1-eth4	2761069	5522
1787671562.495804427	s1-eth5	2763901	5393
1787671562.495804427	s1-eth6	2770901	5326
1787671562.495804427	s1-eth7	219435905	6578
1787671562.495804427	s1-eth8	2796923	5326
1787671562.495804427	s1-eth9	2811277	5326
1787671562.495804427	s2-eth1	1439175985	757398726
1787671562.495804427	s2-eth10	2811277	5326
1787671562.495804427	s2-eth11	230141454	6710
1787671562.495804427	s2-eth12	2835791	5326
1787671562.495804427	s2-eth13	2853095	5256
1787671562.495804427	s2-eth14	2880701	5404
1787671562.495804427	s2-eth15	219460537	6578
1787671562.495804427	s2-eth16	2903565	5326
1787671562.495804427	s2-eth17	2915167	5326
1787671562.495804427	s2-eth18	2938239	5326
1787671562.495804427	s2-eth19	3469	777810467
1787671562.495804427	s2-eth2	7648	7718
1787671562.495804427	s2-eth20	2082	2680415
1787671562.495804427	s2-eth21	2149	2686261
1787671562.495804427	s2-eth22	2082	2679039
1787671562.495804427	s2-eth23	3337	204175567
1787671562.495804427	s2-eth24	2082	2670321
1787671562.495804427	s2-eth25	2160	2679181
1787671562.495804427	s2-eth26	2082	2680415
1787671562.495804427	s2-eth27	3335	213526804
1787671562.495804427	s2-eth28	2082	2642923
1787671562.495804427	s2-eth29	2082	2655901
1787671562.495804427	s2-eth3	55740063	6642
1787671562.495804427	s2-eth30	2082	2648691
1787671562.495804427	s2-eth31	3334	203790417
1787671562.495804427	s2-eth32	2160	2638871
1787671562.495804427	s2-eth33	2082	2674647
1787671562.495804427	s2-eth34	2012	2638597
1787671562.495804427	s2-eth4	2995853	5326
1787671562.495804427	s2-eth5	2988787	5326
1787671562.495804427	s2-eth6	2997295	5326
1787671562.495804427	s2-eth7	219477867	6713
1787671562.495804427	s2-eth8	2998737	5326
1787671562.495804427	s2-eth9	2998945	5509
1787671562.495804427	s3-eth1	1405486634	759182604
1787671562.495804427	s3-eth10	2082	2650133
1787671562.495804427	s3-eth11	3401	208681827
1787671562.495804427	s3-eth12	2082	2666061
1787671562.495804427	s3-eth13	2160	2653155
1787671562.495804427	s3-eth14	2082	2658785
1787671562.495804427	s3-eth15	3404	199380927
1787671562.495804427	s3-eth16	2012	2653037
1787671562.495804427	s3-eth17	2082	2667437
1787671562.495804427	s3-eth18	2082	2668879
1787671562.495804427	s3-eth19	55856865	6641
1787671562.495804427	s3-eth2	7718	7718
1787671562.495804427	s3-eth20	3033345	5326
1787671562.495804427	s3-eth21	3024693	5326
1787671562.495804427	s3-eth22	3020367	5326
1787671562.495804427	s3-eth23	219483787	6720
1787671562.495804427	s3-eth24	3018937	5393
1787671562.495804427	s3-eth25	3016041	5326
1787671562.495804427	s3-eth26	3016053	5393
1787671562.495804427	s3-eth27	230931978	6788
1787671562.495804427	s3-eth28	3011715	5326
1787671562.495804427	s3-eth29	3041997	5326
1787671562.495804427	s3-eth3	3479	759802900
1787671562.495804427	s3-eth30	3003141	5393
1787671562.495804427	s3-eth31	219485065	6574
1787671562.495804427	s3-eth32	3023317	5326
1787671562.495804427	s3-eth33	3010285	5393
1787671562.495804427	s3-eth34	3024693	5326
1787671562.495804427	s3-eth4	2082	2700669
1787671562.495804427	s3-eth5	2149	2699301
1787671562.495804427	s3-eth6	2082	2673205
1787671562.495804427	s3-eth7	3404	199688008
1787671562.495804427	s3-eth8	2082	2664619
1787671562.495804427	s3-eth9	2082	2654459
1787671562.495804427	s4-eth1	1499695922	35811
1787671562.495804427	s4-eth10	2082	2815963
1787671562.495804427	s4-eth11	3466	224138624
1787671562.495804427	s4-eth12	2082	2792801
1787671562.495804427	s4-eth13	2012	2810195
1787671562.495804427	s4-eth14	2090	2803193
1787671562.495804427	s4-eth15	3401	213346751
1787671562.495804427	s4-eth16	2082	2782707
1787671562.495804427	s4-eth17	2082	2797283
1787671562.495804427	s4-eth18	2082	2790073
1787671562.495804427	s4-eth19	3397	55075661
1787671562.495804427	s4-eth2	7718	5891
1787671562.495804427	s4-eth20	2082	2909490
1787671562.495804427	s4-eth21	2082	2908251
1787671562.495804427	s4-eth22	2012	2893831
1787671562.495804427	s4-eth23	3476	218829479
1787671562.495804427	s4-eth24	2059	2879333
1787671562.495804427	s4-eth25	1992	2890947
1787671562.495804427	s4-eth26	2149	2882307
1787671562.495804427	s4-eth27	3544	229672030
1787671562.495804427	s4-eth28	1992	2882295
1787671562.495804427	s4-eth29	2082	2893628
1787671562.495804427	s4-eth3	3398	53875839
1787671562.495804427	s4-eth30	2059	2865069
1787671562.495804427	s4-eth31	3400	218784523
1787671562.495804427	s4-eth32	2082	2873709
1787671562.495804427	s4-eth33	2059	2893843
1787671562.495804427	s4-eth34	2082	2916813
1787671562.495804427	s4-eth4	2082	2892389
1787671562.495804427	s4-eth5	2216	2863693
1787671562.495804427	s4-eth6	2082	2857711
1787671562.495804427	s4-eth7	3469	213404379
1787671562.495804427	s4-eth8	2082	2880853
1787671562.495804427	s4-eth9	2160	2865129
1787671562.495804427	s5-eth1	3036866609	33230
1787671562.495804427	s5-eth2	762784623	1443127092
1787671562.495804427	s5-eth3	33759	7745
1787671562.495804427	s5-eth4	7995	2201477273
1787671562.495804427	s6-eth1	7745	7745
1787671562.495804427	s6-eth2	7718	7675
1787671562.495804427	s6-eth3	7745	7745
1787671562.495804427	s6-eth4	7792	7745
1787671562.495804427	s7-eth1	761009618	1407358377
1787671562.495804427	s7-eth2	35838	1502148791
1787671562.495804427	s7-eth3	7745	33556
1787671562.495804427	s7-eth4	2174635309	7745
1787671562.495804427	s8-eth1	7718	7745
1787671562.495804427	s8-eth2	5918	7745
1787671562.495804427	s8-eth3	7745	5918
1787671562.495804427	s8-eth4	7792	7745
1787671562.495804427	s9-eth1	7745	33759
1787671562.495804427	s9-eth2	7745	7745
1787671562.495804427	s9-eth3	33556	7745
1787671562.495804427	s9-eth4	5918	7745
1787671573.472362690	s10-eth1	2206599257	7995
1787671573.472362690	s10-eth2	7745	7792
1787671573.472362690	s10-eth3	7745	2179698171
1787671573.472362690	s10-eth4	7745	7792
1787671573.472362690	s1-eth1	33230	3043713225
1787671573.472362690	s1-eth10	3330397	5346
1787671573.472362690	s1-eth11	232236670	6645
1787671573.472362690	s1-eth12	3350651	5326
1787671573.472362690	s1-eth13	3360887	5404
1787671573.472362690	s1-eth14	3372215	5326
1787671573.472362690	s1-eth15	219557164	6648
1787671573.472362690	s1-eth16	3392403	5326
1787671573.472362690	s1-eth17	3401055	5326
1787671573.472362690	s1-eth18	3395287	5256
1787671573.472362690	s1-eth19	889106618	6713
1787671573.472362690	s1-eth2	7745	7745
1787671573.472362690	s1-eth20	3389519	5326
1787671573.472362690	s1-eth21	3396807	5393
1787671573.472362690	s1-eth22	3396795	5107
1787671573.472362690	s1-eth23	219558530	6581
1787671573.472362690	s1-eth24	3398171	5256
1787671573.472362690	s1-eth25	3396937	5404
1787671573.472362690	s1-eth26	3399613	5326
1787671573.472362690	s1-eth27	232445551	6579
1787671573.472362690	s1-eth28	3386635	5326
1787671573.472362690	s1-eth29	3379425	5326
1787671573.472362690	s1-eth3	889132965	6919
1787671573.472362690	s1-eth30	3377983	5326
1787671573.472362690	s1-eth31	219555510	6683
1787671573.472362690	s1-eth32	3378257	5404
1787671573.472362690	s1-eth33	3386635	5326
1787671573.472362690	s1-eth34	3385123	5326
1787671573.472362690	s1-eth4	3418621	5522
1787671573.472362690	s1-eth5	3418569	5393
1787671573.472362690	s1-eth6	3418359	5326
1787671573.472362690	s1-eth7	219565685	6578
1787671573.472362690	s1-eth8	3432845	5326
1787671573.472362690	s1-eth9	3432779	5326
1787671573.472362690	s2-eth1	1447989516	769380358
1787671573.472362690	s2-eth10	3429895	5326
1787671573.472362690	s2-eth11	232588528	6710
1787671573.472362690	s2-eth12	3441431	5326
1787671573.472362690	s2-eth13	3447199	5256
1787671573.472362690	s2-eth14	3460385	5404
1787671573.472362690	s2-eth15	219573013	6578
1787671573.472362690	s2-eth16	3468829	5326
1787671573.472362690	s2-eth17	3476105	5326
1787671573.472362690	s2-eth18	3489083	5326
1787671573.472362690	s2-eth19	3469	778789585
1787671573.472362690	s2-eth2	7702	7772
1787671573.472362690	s2-eth20	2082	3038031
1787671573.472362690	s2-eth21	2149	3038109
1787671573.472362690	s2-eth22	2082	3042423
1787671573.472362690	s2-eth23	3337	204254877
1787671573.472362690	s2-eth24	2082	3036589
1787671573.472362690	s2-eth25	2160	3042565
1787671573.472362690	s2-eth26	2082	3052451
1787671573.472362690	s2-eth27	3335	214452568
1787671573.472362690	s2-eth28	2082	2997655
1787671573.472362690	s2-eth29	2082	3006307
1787671573.472362690	s2-eth3	58192905	6642
1787671573.472362690	s2-eth30	2082	3010633
1787671573.472362690	s2-eth31	3334	203872611
1787671573.472362690	s2-eth32	2160	3012349
1787671573.472362690	s2-eth33	2082	3072639
1787671573.472362690	s2-eth34	2012	3040915
1787671573.472362690	s2-eth4	3651963	5326
1787671573.472362690	s2-eth5	3644897	5326
1787671573.472362690	s2-eth6	3653405	5326
1787671573.472362690	s2-eth7	219609089	6713
1787671573.472362690	s2-eth8	3653405	5326
1787671573.472362690	s2-eth9	3653613	5509
1787671573.472362690	s3-eth1	1415322570	771739594
1787671573.472362690	s3-eth10	2082	3091385
1787671573.472362690	s3-eth11	3401	209888781
1787671573.472362690	s3-eth12	2082	3094335
1787671573.472362690	s3-eth13	2160	3081429
1787671573.472362690	s3-eth14	2082	3085617
1787671573.472362690	s3-eth15	3404	199467447
1787671573.472362690	s3-eth16	2012	3066891
1787671573.472362690	s3-eth17	2082	3087059
1787671573.472362690	s3-eth18	2082	3084175
1787671573.472362690	s3-eth19	58244817	6641
1787671573.472362690	s3-eth2	7772	7772
1787671573.472362690	s3-eth20	3628891	5326
1787671573.472362690	s3-eth21	3621681	5326
1787671573.472362690	s3-eth22	3617355	5326
1787671573.472362690	s3-eth23	219603473	6720
1787671573.472362690	s3-eth24	3614483	5393
1787671573.472362690	s3-eth25	3611587	5326
1787671573.472362690	s3-eth26	3611599	5393
1787671573.472362690	s3-eth27	233315604	6788
1787671573.472362690	s3-eth28	3608703	5326
1787671573.472362690	s3-eth29	3638985	5326
1787671573.472362690	s3-eth3	3479	761094932
1787671573.472362690	s3-eth30	3600129	5393
1787671573.472362690	s3-eth31	219603309	6574
1787671573.472362690	s3-eth32	3618863	5326
1787671573.472362690	s3-eth33	3608715	5393
1787671573.472362690	s3-eth34	3620239	5326
1787671573.472362690	s3-eth4	2082	3172203
1787671573.472362690	s3-eth5	2149	3175161
1787671573.472362690	s3-eth6	2082	3121667
1787671573.472362690	s3-eth7	3404	199787506
1787671573.472362690	s3-eth8	2082	3115965
1787671573.472362690	s3-eth9	2082	3088501
1787671573.472362690	s4-eth1	1522114750	35865
1787671573.472362690	s4-eth10	2082	3336525
1787671573.472362690	s4-eth11	3466	226052158
1787671573.472362690	s4-eth12	2082	3307595
1787671573.472362690	s4-eth13	2012	3317779
1787671573.472362690	s4-eth14	2090	3317987
1787671573.472362690	s4-eth15	3401	213453459
1787671573.472362690	s4-eth16	2082	3300385
1787671573.472362690	s4-eth17	2082	3312077
1787671573.472362690	s4-eth18	2082	3319287
1787671573.472362690	s4-eth19	3397	57166561
1787671573.472362690	s4-eth2	7772	5945
1787671573.472362690	s4-eth20	2082	3483406
1787671573.472362690	s4-eth21	2082	3483609
1787671573.472362690	s4-eth22	2012	3464863
1787671573.472362690	s4-eth23	3476	218941955
1787671573.472362690	s4-eth24	2059	3450365
1787671573.472362690	s4-eth25	1992	3461979
1787671573.472362690	s4-eth26	2149	3466317
1787671573.472362690	s4-eth27	3544	231711018
1787671573.472362690	s4-eth28	1992	3449001
1787671573.472362690	s4-eth29	2082	3466102
1787671573.472362690	s4-eth3	3398	55770627
1787671573.472362690	s4-eth30	2059	3436101
1787671573.472362690	s4-eth31	3400	218899883
1787671573.472362690	s4-eth32	2082	3450509
1787671573.472362690	s4-eth33	2059	3451897
1787671573.472362690	s4-eth34	2082	3466215
1787671573.472362690	s4-eth4	2082	3355271
1787671573.472362690	s4-eth5	2216	3338111
1787671573.472362690	s4-eth6	2082	3333571
1787671573.472362690	s4-eth7	3469	213500993
1787671573.472362690	s4-eth8	2082	3359597
1787671573.472362690	s4-eth9	2160	3349641
1787671573.472362690	s5-eth1	3056647992	33257
1787671573.472362690	s5-eth2	774764813	1452540495
1787671573.472362690	s5-eth3	33786	7772
1787671573.472362690	s5-eth4	8023	2222591064
1787671573.472362690	s6-eth1	7772	7772
1787671573.472362690	s6-eth2	7772	7702
1787671573.472362690	s6-eth3	7772	7772
1787671573.472362690	s6-eth4	7820	7772
1787671573.472362690	s7-eth1	772881658	1416380998
