ts	iface	rx_bytes	tx_bytes
1787803121.719810892	s4-eth5	1562	4806
1787803121.719810892	s4-eth6	1562	4602
1787803121.719810892	s4-eth7	4657	126309106
1787803121.719810892	s4-eth8	1562	4806
1787803121.719810892	s4-eth9	1562	4806
1787803121.719810892	s5-eth1	1774755774	34805
1787803121.719810892	s5-eth2	405848672	883519371
1787803121.719810892	s5-eth3	9894	7814
1787803121.719810892	s5-eth4	35282	1289821766
1787803121.719810892	s6-eth1	9824	7794
1787803121.719810892	s6-eth2	9824	9824
1787803121.719810892	s6-eth3	9894	7794
1787803121.719810892	s6-eth4	10088	9894
1787803121.719810892	s7-eth1	406071136	880948122
1787803121.719810892	s7-eth2	35137	810819197
1787803121.719810892	s7-eth3	7997	9824
1787803121.719810892	s7-eth4	1288682850	35088
1787803121.719810892	s8-eth1	9894	7997
1787803121.719810892	s8-eth2	9824	9824
1787803121.719810892	s8-eth3	9824	9824
1787803121.719810892	s8-eth4	10018	9824
1787803121.719810892	s9-eth1	7814	9894
1787803121.719810892	s9-eth2	7794	9894
1787803121.719810892	s9-eth3	9824	7997
1787803121.719810892	s9-eth4	9824	9824
1787803126.490355398	s10-eth1	1305219442	35282
1787803126.490355398	s10-eth2	9894	10088
1787803126.490355398	s10-eth3	35088	1303457582
1787803126.490355398	s10-eth4	9824	10018
1787803126.490355398	s1-eth1	34805	1797369218
1787803126.490355398	s1-eth10	1632	4876
1787803126.490355398	s1-eth11	128453716	8113
1787803126.490355398	s1-eth12	1562	4806
1787803126.490355398	s1-eth13	1562	4911
1787803126.490355398	s1-eth14	1562	4876
1787803126.490355398	s1-eth15	128488325	8180
1787803126.490355398	s1-eth16	1632	4806
1787803126.490355398	s1-eth17	1562	4806
1787803126.490355398	s1-eth18	1562	4806
1787803126.490355398	s1-eth19	514138838	7974
1787803126.490355398	s1-eth2	7794	9824
1787803126.490355398	s1-eth20	1562	4806
1787803126.490355398	s1-eth21	1562	4806
1787803126.490355398	s1-eth22	1562	4876
1787803126.490355398	s1-eth23	128611608	7902
1787803126.490355398	s1-eth24	1562	4806
1787803126.490355398	s1-eth25	1562	4806
1787803126.490355398	s1-eth26	1632	4876
1787803126.490355398	s1-eth27	128634698	7969
1787803126.490355398	s1-eth28	1632	4806
1787803126.490355398	s1-eth29	1562	4806
1787803126.490355398	s1-eth3	514655140	7827
1787803126.490355398	s1-eth30	1562	4876
1787803126.490355398	s1-eth31	128631879	7890
1787803126.490355398	s1-eth32	1632	4806
1787803126.490355398	s1-eth33	1562	4876
1787803126.490355398	s1-eth34	1562	4806
1787803126.490355398	s1-eth4	1562	4806
1787803126.490355398	s1-eth5	1632	4806
1787803126.490355398	s1-eth6	1562	4806
1787803126.490355398	s1-eth7	128801958	7812
1787803126.490355398	s1-eth8	1562	4806
1787803126.490355398	s1-eth9	1632	4876
1787803126.490355398	s2-eth1	897343825	412268456
1787803126.490355398	s2-eth10	1562	4876
1787803126.490355398	s2-eth11	128859784	7968
1787803126.490355398	s2-eth12	1562	4806
1787803126.490355398	s2-eth13	1562	4806
1787803126.490355398	s2-eth14	1632	4806
1787803126.490355398	s2-eth15	128914457	7956
1787803126.490355398	s2-eth16	1562	4876
1787803126.490355398	s2-eth17	1562	4806
1787803126.490355398	s2-eth18	1632	4876
1787803126.490355398	s2-eth19	4660	512407356
1787803126.490355398	s2-eth2	9824	9824
1787803126.490355398	s2-eth20	1562	4806
1787803126.490355398	s2-eth21	1562	4806
1787803126.490355398	s2-eth22	1562	4806
1787803126.490355398	s2-eth23	4658	128414414
1787803126.490355398	s2-eth24	1562	4806
1787803126.490355398	s2-eth25	1632	4876
1787803126.490355398	s2-eth26	1562	4806
1787803126.490355398	s2-eth27	4725	128427480
1787803126.490355398	s2-eth28	1562	4876
1787803126.490355398	s2-eth29	1562	4587
1787803126.490355398	s2-eth3	25807456	7958
1787803126.490355398	s2-eth30	1632	4806
1787803126.490355398	s2-eth31	4646	128441825
1787803126.490355398	s2-eth32	1562	4876
1787803126.490355398	s2-eth33	1562	4876
1787803126.490355398	s2-eth34	1562	4876
1787803126.490355398	s2-eth4	1562	4876
1787803126.490355398	s2-eth5	1562	4806
1787803126.490355398	s2-eth6	1562	4876
1787803126.490355398	s2-eth7	129016822	7682
1787803126.490355398	s2-eth8	1562	4876
1787803126.490355398	s2-eth9	1562	4806
1787803126.490355398	s3-eth1	895832446	412992736
1787803126.490355398	s3-eth10	1632	4673
1787803126.490355398	s3-eth11	4939	128057456
1787803126.490355398	s3-eth12	1562	4876
1787803126.490355398	s3-eth13	1562	4806
1787803126.490355398	s3-eth14	1562	4806
1787803126.490355398	s3-eth15	4866	128038781
1787803126.490355398	s3-eth16	1632	4806
1787803126.490355398	s3-eth17	1562	4806
1787803126.490355398	s3-eth18	1562	4806
1787803126.490355398	s3-eth19	25793176	7972
1787803126.490355398	s3-eth2	7997	9894
1787803126.490355398	s3-eth20	1562	4876
1787803126.490355398	s3-eth21	1632	4806
1787803126.490355398	s3-eth22	1562	4806
1787803126.490355398	s3-eth23	129133835	8029
1787803126.490355398	s3-eth24	1562	4806
1787803126.490355398	s3-eth25	1562	4806
1787803126.490355398	s3-eth26	1562	4876
1787803126.490355398	s3-eth27	129113572	7889
1787803126.490355398	s3-eth28	1562	4806
1787803126.490355398	s3-eth29	1632	4806
1787803126.490355398	s3-eth3	4583	511510498
1787803126.490355398	s3-eth30	1632	4806
1787803126.490355398	s3-eth31	129171055	7958
1787803126.490355398	s3-eth32	1562	4876
1787803126.490355398	s3-eth33	1632	4876
1787803126.490355398	s3-eth34	1562	4806
1787803126.490355398	s3-eth4	1632	4806
1787803126.490355398	s3-eth5	1562	4806
1787803126.490355398	s3-eth6	1632	4876
1787803126.490355398	s3-eth7	4568	128218238
1787803126.490355398	s3-eth8	1562	4806
1787803126.490355398	s3-eth9	1562	4806
1787803126.490355398	s4-eth1	825814555	35137
1787803126.490355398	s4-eth10	1562	4806
1787803126.490355398	s4-eth11	4724	128844352
1787803126.490355398	s4-eth12	1562	4806
1787803126.490355398	s4-eth13	1562	4876
1787803126.490355398	s4-eth14	1632	4806
1787803126.490355398	s4-eth15	4779	128909119
1787803126.490355398	s4-eth16	1562	4806
1787803126.490355398	s4-eth17	1632	4716
1787803126.490355398	s4-eth18	1562	4806
1787803126.490355398	s4-eth19	4861	25849774
1787803126.490355398	s4-eth2	9824	9824
1787803126.490355398	s4-eth20	1562	4876
1787803126.490355398	s4-eth21	1562	4876
1787803126.490355398	s4-eth22	1562	4926
1787803126.490355398	s4-eth23	4785	129405221
1787803126.490355398	s4-eth24	1562	4806
1787803126.490355398	s4-eth25	1562	4806
1787803126.490355398	s4-eth26	1472	4806
1787803126.490355398	s4-eth27	4645	129412426
1787803126.490355398	s4-eth28	1562	4806
1787803126.490355398	s4-eth29	1562	4806
1787803126.490355398	s4-eth3	4714	25820794
1787803126.490355398	s4-eth30	1562	4876
1787803126.490355398	s4-eth31	4624	129514521
1787803126.490355398	s4-eth32	1632	4806
1787803126.490355398	s4-eth33	1562	4806
1787803126.490355398	s4-eth34	1562	4806
1787803126.490355398	s4-eth4	1562	4876
1787803126.490355398	s4-eth5	1562	4806
1787803126.490355398	s4-eth6	1562	4602
1787803126.490355398	s4-eth7	4657	129180128
1787803126.490355398	s4-eth8	1562	4806
1787803126.490355398	s4-eth9	1562	4806
1787803126.490355398	s5-eth1	1814843374	34805
1787803126.490355398	s5-eth2	415005372	903378595
1787803126.490355398	s5-eth3	9894	7814
1787803126.490355398	s5-eth4	35282	1318901138
1787803126.490355398	s6-eth1	9824	7794
1787803126.490355398	s6-eth2	9824	9824
1787803126.490355398	s6-eth3	9894	7794
1787803126.490355398	s6-eth4	10088	9894
1787803126.490355398	s7-eth1	415276864	900869352
1787803126.490355398	s7-eth2	35137	829210465
1787803126.490355398	s7-eth3	7997	9824
1787803126.490355398	s7-eth4	1317729056	35088
1787803126.490355398	s8-eth1	9894	7997
1787803126.490355398	s8-eth2	9824	9824
1787803126.490355398	s8-eth3	9824	9824
1787803126.490355398	s8-eth4	10018	9824
1787803126.490355398	s9-eth1	7814	9894
1787803126.490355398	s9-eth2	7794	9894
1787803126.490355398	s9-eth3	9824	7997
1787803126.490355398	s9-eth4	9824	9824
1787803130.850340274	s10-eth1	1333652825	35310
1787803130.850340274	s10-eth2	9921	10116
1787803130.850340274	s10-eth3	35115	1331664572
1787803130.850340274	s10-eth4	9851	10046
1787803130.850340274	s1-eth1	34832	1836274405
1787803130.850340274	s1-eth10	1632	4876
1787803130.850340274	s1-eth11	131251196	8113
1787803130.850340274	s1-eth12	1562	4806
1787803130.850340274	s1-eth13	1562	4911
1787803130.850340274	s1-eth14	1562	4876
1787803130.850340274	s1-eth15	131300225	8180
1787803130.850340274	s1-eth16	1632	4806
1787803130.850340274	s1-eth17	1562	4806
1787803130.850340274	s1-eth18	1562	4806
1787803130.850340274	s1-eth19	525380670	7974
1787803130.850340274	s1-eth2	7821	9851
1787803130.850340274	s1-eth20	1562	4806
1787803130.850340274	s1-eth21	1562	4806
1787803130.850340274	s1-eth22	1562	4876
1787803130.850340274	s1-eth23	131423508	7902
1787803130.850340274	s1-eth24	1562	4806
1787803130.850340274	s1-eth25	1562	4806
1787803130.850340274	s1-eth26	1632	4876
1787803130.850340274	s1-eth27	131468228	7969
1787803130.850340274	s1-eth28	1632	4806
1787803130.850340274	s1-eth29	1562	4806
1787803130.850340274	s1-eth3	526078664	7827
1787803130.850340274	s1-eth30	1562	4876
1787803130.850340274	s1-eth31	131501459	7890
1787803130.850340274	s1-eth32	1632	4806
1787803130.850340274	s1-eth33	1562	4876
1787803130.850340274	s1-eth34	1562	4806
1787803130.850340274	s1-eth4	1562	4806
1787803130.850340274	s1-eth5	1632	4806
1787803130.850340274	s1-eth6	1562	4806
1787803130.850340274	s1-eth7	131662886	7812
1787803130.850340274	s1-eth8	1562	4806
1787803130.850340274	s1-eth9	1632	4876
1787803130.850340274	s2-eth1	917240568	421403553
1787803130.850340274	s2-eth10	1562	4876
1787803130.850340274	s2-eth11	131712060	7968
1787803130.850340274	s2-eth12	1562	4806
1787803130.850340274	s2-eth13	1562	4806
1787803130.850340274	s2-eth14	1632	4806
1787803130.850340274	s2-eth15	131786921	7956
1787803130.850340274	s2-eth16	1562	4876
1787803130.850340274	s2-eth17	1562	4806
1787803130.850340274	s2-eth18	1632	4876
1787803130.850340274	s2-eth19	4660	523917400
1787803130.850340274	s2-eth2	9851	9851
1787803130.850340274	s2-eth20	1562	4806
1787803130.850340274	s2-eth21	1562	4806
1787803130.850340274	s2-eth22	1562	4806
1787803130.850340274	s2-eth23	4658	131275342
1787803130.850340274	s2-eth24	1562	4806
1787803130.850340274	s2-eth25	1632	4876
1787803130.850340274	s2-eth26	1562	4806
1787803130.850340274	s2-eth27	4725	131297060
1787803130.850340274	s2-eth28	1562	4876
1787803130.850340274	s2-eth29	1562	4587
1787803130.850340274	s2-eth3	26391466	7958
1787803130.850340274	s2-eth30	1632	4806
1787803130.850340274	s2-eth31	4646	131377737
1787803130.850340274	s2-eth32	1562	4876
1787803130.850340274	s2-eth33	1562	4876
1787803130.850340274	s2-eth34	1562	4876
1787803130.850340274	s2-eth4	1562	4876
1787803130.850340274	s2-eth5	1562	4806
1787803130.850340274	s2-eth6	1562	4876
1787803130.850340274	s2-eth7	132004646	7682
1787803130.850340274	s2-eth8	1562	4876
1787803130.850340274	s2-eth9	1562	4806
1787803130.850340274	s3-eth1	916751567	422668583
1787803130.850340274	s3-eth10	1632	4673
1787803130.850340274	s3-eth11	4939	131068352
1787803130.850340274	s3-eth12	1562	4876
1787803130.850340274	s3-eth13	1562	4806
1787803130.850340274	s3-eth14	1562	4806
1787803130.850340274	s3-eth15	4866	131081401
1787803130.850340274	s3-eth16	1632	4806
1787803130.850340274	s3-eth17	1562	4806
1787803130.850340274	s3-eth18	1562	4806
1787803130.850340274	s3-eth19	26411794	7972
1787803130.850340274	s3-eth2	8024	9921
1787803130.850340274	s3-eth20	1562	4876
1787803130.850340274	s3-eth21	1632	4806
1787803130.850340274	s3-eth22	1562	4806
1787803130.850340274	s3-eth23	132261533	8029
1787803130.850340274	s3-eth24	1562	4806
1787803130.850340274	s3-eth25	1562	4806
1787803130.850340274	s3-eth26	1562	4876
1787803130.850340274	s3-eth27	132297508	7889
1787803130.850340274	s3-eth28	1562	4806
1787803130.850340274	s3-eth29	1632	4806
1787803130.850340274	s3-eth3	4583	524277966
1787803130.850340274	s3-eth30	1632	4806
1787803130.850340274	s3-eth31	132395367	7958
1787803130.850340274	s3-eth32	1562	4876
1787803130.850340274	s3-eth33	1632	4876
1787803130.850340274	s3-eth34	1562	4806
1787803130.850340274	s3-eth4	1632	4806
1787803130.850340274	s3-eth5	1562	4806
1787803130.850340274	s3-eth6	1632	4876
1787803130.850340274	s3-eth7	4568	131454086
1787803130.850340274	s3-eth8	1562	4806
1787803130.850340274	s3-eth9	1562	4806
1787803130.850340274	s4-eth1	846658692	35164
1787803130.850340274	s4-eth10	1562	4806
1787803130.850340274	s4-eth11	4724	132087410
1787803130.850340274	s4-eth12	1562	4806
1787803130.850340274	s4-eth13	1562	4876
1787803130.850340274	s4-eth14	1632	4806
1787803130.850340274	s4-eth15	4779	132153619
1787803130.850340274	s4-eth16	1562	4806
1787803130.850340274	s4-eth17	1632	4716
1787803130.850340274	s4-eth18	1562	4806
1787803130.850340274	s4-eth19	4861	26504442
1787803130.850340274	s4-eth2	9851	9851
1787803130.850340274	s4-eth20	1562	4876
1787803130.850340274	s4-eth21	1562	4876
1787803130.850340274	s4-eth22	1562	4926
1787803130.850340274	s4-eth23	4785	132705959
1787803130.850340274	s4-eth24	1562	4806
1787803130.850340274	s4-eth25	1562	4806
1787803130.850340274	s4-eth26	1472	4806
1787803130.850340274	s4-eth27	4645	132736236
1787803130.850340274	s4-eth28	1562	4806
1787803130.850340274	s4-eth29	1562	4806
1787803130.850340274	s4-eth3	4714	26481230
1787803130.850340274	s4-eth30	1562	4876
1787803130.850340274	s4-eth31	4624	132834005
1787803130.850340274	s4-eth32	1632	4806
1787803130.850340274	s4-eth33	1562	4806
1787803130.850340274	s4-eth34	1562	4806
1787803130.850340274	s4-eth4	1562	4876
1787803130.850340274	s4-eth5	1562	4806
1787803130.850340274	s4-eth6	1562	4602
1787803130.850340274	s4-eth7	4657	132453468
1787803130.850340274	s4-eth8	1562	4806
1787803130.850340274	s4-eth9	1562	4806
1787803130.850340274	s5-eth1	1860890787	34832
1787803130.850340274	s5-eth2	425527673	926333820
1787803130.850340274	s5-eth3	9921	7841
1787803130.850340274	s5-eth4	35310	1352306537
1787803130.850340274	s6-eth1	9851	7821
1787803130.850340274	s6-eth2	9851	9851
1787803130.850340274	s6-eth3	9921	7821
1787803130.850340274	s6-eth4	10116	9921
1787803130.850340274	s7-eth1	425767441	923632791
1787803130.850340274	s7-eth2	35164	850223316
1787803130.850340274	s7-eth3	8024	9851
1787803130.850340274	s7-eth4	1351245490	35115
1787803130.850340274	s8-eth1	9921	8024
1787803130.850340274	s8-eth2	9851	9851
1787803130.850340274	s8-eth3	9851	9851
1787803130.850340274	s8-eth4	10046	9851
1787803130.850340274	s9-eth1	7841	9921
1787803130.850340274	s9-eth2	7821	9921
1787803130.850340274	s9-eth3	9851	8024
1787803130.850340274	s9-eth4	9878	9878
1787803136.069424059	s10-eth1	1367718660	35338
1787803136.069424059	s10-eth2	9948	10144
1787803136.069424059	s10-eth3	35142	1365701568
1787803136.069424059	s10-eth4	9878	10074
1787803136.069424059	s1-eth1	34859	1883093288
1787803136.069424059	s1-eth10	1632	4876
1787803136.069424059	s1-eth11	134579332	8113
1787803136.069424059	s1-eth12	1562	4806
1787803136.069424059	s1-eth13	1562	4911
1787803136.069424059	s1-eth14	1562	4876
1787803136.069424059	s1-eth15	134589427	8180
1787803136.069424059	s1-eth16	1632	4806
1787803136.069424059	s1-eth17	1562	4806
1787803136.069424059	s1-eth18	1562	4806
1787803136.069424059	s1-eth19	538430770	7974
1787803136.069424059	s1-eth2	7848	9878
1787803136.069424059	s1-eth20	1562	4806
1787803136.069424059	s1-eth21	1562	4806
1787803136.069424059	s1-eth22	1562	4876
1787803136.069424059	s1-eth23	134647820	7902
1787803136.069424059	s1-eth24	1562	4806
1787803136.069424059	s1-eth25	1562	4806
1787803136.069424059	s1-eth26	1632	4876
1787803136.069424059	s1-eth27	134672352	7969
1787803136.069424059	s1-eth28	1632	4806
1787803136.069424059	s1-eth29	1562	4806
1787803136.069424059	s1-eth3	538768264	7827
1787803136.069424059	s1-eth30	1562	4876
1787803136.069424059	s1-eth31	134655113	7890
1787803136.069424059	s1-eth32	1632	4806
1787803136.069424059	s1-eth33	1562	4876
1787803136.069424059	s1-eth34	1562	4806
1787803136.069424059	s1-eth4	1562	4806
1787803136.069424059	s1-eth5	1632	4806
1787803136.069424059	s1-eth6	1562	4806
1787803136.069424059	s1-eth7	134789142	7812
1787803136.069424059	s1-eth8	1562	4806
1787803136.069424059	s1-eth9	1632	4876
1787803136.069424059	s2-eth1	938987397	431416828
1787803136.069424059	s2-eth10	1562	4876
1787803136.069424059	s2-eth11	134844084	7968
1787803136.069424059	s2-eth12	1562	4806
1787803136.069424059	s2-eth13	1562	4806
1787803136.069424059	s2-eth14	1632	4806
1787803136.069424059	s2-eth15	134908851	7956
1787803136.069424059	s2-eth16	1562	4876
1787803136.069424059	s2-eth17	1562	4806
1787803136.069424059	s2-eth18	1632	4876
1787803136.069424059	s2-eth19	4660	536369070
1787803136.069424059	s2-eth2	9878	9878
1787803136.069424059	s2-eth20	1562	4806
1787803136.069424059	s2-eth21	1562	4806
1787803136.069424059	s2-eth22	1562	4806
1787803136.069424059	s2-eth23	4658	134460720
1787803136.069424059	s2-eth24	1562	4806
1787803136.069424059	s2-eth25	1632	4876
1787803136.069424059	s2-eth26	1562	4806
1787803136.069424059	s2-eth27	4725	134486764
1787803136.069424059	s2-eth28	1562	4876
1787803136.069424059	s2-eth29	1562	4587
1787803136.069424059	s2-eth3	27033156	7958
1787803136.069424059	s2-eth30	1632	4806
1787803136.069424059	s2-eth31	4646	134574651
1787803136.069424059	s2-eth32	1562	4876
1787803136.069424059	s2-eth33	1562	4876
1787803136.069424059	s2-eth34	1562	4876
1787803136.069424059	s2-eth4	1562	4876
1787803136.069424059	s2-eth5	1562	4806
1787803136.069424059	s2-eth6	1562	4876
1787803136.069424059	s2-eth7	135224632	7682
1787803136.069424059	s2-eth8	1562	4876
1787803136.069424059	s2-eth9	1562	4806
1787803136.069424059	s3-eth1	938964162	432919788
1787803136.069424059	s3-eth10	1632	4673
1787803136.069424059	s3-eth11	4939	134209028
1787803136.069424059	s3-eth12	1562	4876
1787803136.069424059	s3-eth13	1562	4806
1787803136.069424059	s3-eth14	1562	4806
1787803136.069424059	s3-eth15	4866	134209099
1787803136.069424059	s3-eth16	1632	4806
1787803136.069424059	s3-eth17	1562	4806
1787803136.069424059	s3-eth18	1562	4806
1787803136.069424059	s3-eth19	27046274	7972
1787803136.069424059	s3-eth2	8051	9948
1787803136.069424059	s3-eth20	1562	4876
1787803136.069424059	s3-eth21	1632	4806
1787803136.069424059	s3-eth22	1562	4806
1787803136.069424059	s3-eth23	135428165	8029
1787803136.069424059	s3-eth24	1562	4806
1787803136.069424059	s3-eth25	1562	4806
1787803136.069424059	s3-eth26	1562	4876
1787803136.069424059	s3-eth27	135472792	7889
1787803136.069424059	s3-eth28	1562	4806
1787803136.069424059	s3-eth29	1632	4806
1787803136.069424059	s3-eth3	4583	536771454
1787803136.069424059	s3-eth30	1632	4806
1787803136.069424059	s3-eth31	135603817	7958
1787803136.069424059	s3-eth32	1562	4876
1787803136.069424059	s3-eth33	1632	4876
1787803136.069424059	s3-eth34	1562	4806
1787803136.069424059	s3-eth4	1632	4806
1787803136.069424059	s3-eth5	1562	4806
1787803136.069424059	s3-eth6	1632	4876
1787803136.069424059	s3-eth7	4568	134557270
1787803136.069424059	s3-eth8	1562	4806
1787803136.069424059	s3-eth9	1562	4806
1787803136.069424059	s4-eth1	866734243	35191
1787803136.069424059	s4-eth10	1562	4806
1787803136.069424059	s4-eth11	4724	135200688
1787803136.069424059	s4-eth12	1562	4806
1787803136.069424059	s4-eth13	1562	4876
1787803136.069424059	s4-eth14	1632	4806
1787803136.069424059	s4-eth15	4779	135229405
1787803136.069424059	s4-eth16	1562	4806
1787803136.069424059	s4-eth17	1632	4716
1787803136.069424059	s4-eth18	1562	4806
1787803136.069424059	s4-eth19	4861	27115850
1787803136.069424059	s4-eth2	9878	9878
1787803136.069424059	s4-eth20	1562	4876
1787803136.069424059	s4-eth21	1562	4876
1787803136.069424059	s4-eth22	1562	4926
1787803136.069424059	s4-eth23	4785	135732717
1787803136.069424059	s4-eth24	1562	4806
1787803136.069424059	s4-eth25	1562	4806
1787803136.069424059	s4-eth26	1472	4806
1787803136.069424059	s4-eth27	4645	135715408
1787803136.069424059	s4-eth28	1562	4806
1787803136.069424059	s4-eth29	1562	4806
1787803136.069424059	s4-eth3	4714	27066682
1787803136.069424059	s4-eth30	1562	4876
1787803136.069424059	s4-eth31	4624	135761265
1787803136.069424059	s4-eth32	1632	4806
1787803136.069424059	s4-eth33	1562	4806
1787803136.069424059	s4-eth34	1562	4806
1787803136.069424059	s4-eth4	1562	4876
1787803136.069424059	s4-eth5	1562	4806
1787803136.069424059	s4-eth6	1562	4602
1787803136.069424059	s4-eth7	4657	135297092
1787803136.069424059	s4-eth8	1562	4806
1787803136.069424059	s4-eth9	1562	4806
1787803136.069424059	s5-eth1	1900638102	34859
1787803136.069424059	s5-eth2	434613742	945936395
1787803136.069424059	s5-eth3	9948	7868
1787803136.069424059	s5-eth4	35338	1380670704
1787803136.069424059	s6-eth1	9878	7848
1787803136.069424059	s6-eth2	9878	9878
1787803136.069424059	s6-eth3	9948	7848
1787803136.069424059	s6-eth4	10144	9948
1787803136.069424059	s7-eth1	434673260	942690290
1787803136.069424059	s7-eth2	35191	867957059
1787803136.069424059	s7-eth3	8051	9878
1787803136.069424059	s7-eth4	1379246274	35142
1787803136.069424059	s8-eth1	9948	8051
1787803136.069424059	s8-eth2	9878	9878
1787803136.069424059	s8-eth3	9878	9878
1787803136.069424059	s8-eth4	10074	9878
1787803136.069424059	s9-eth1	7868	9948
1787803136.069424059	s9-eth2	7848	9948
1787803136.069424059	s9-eth3	9878	8051
1787803136.069424059	s9-eth4	9878	9878
1787803140.377334005	s10-eth1	1395810289	35366
1787803140.377334005	s10-eth2	9975	10172
1787803140.377334005	s10-eth3	35169	1394196958
1787803140.377334005	s10-eth4	9905	10102
1787803140.377334005	s1-eth1	34886	1922855023
1787803140.377334005	s1-eth10	1632	4876
1787803140.377334005	s1-eth11	137441702	8113
1787803140.377334005	s1-eth12	1562	4806
1787803140.377334005	s1-eth13	1562	4911
1787803140.377334005	s1-eth14	1562	4876
1787803140.377334005	s1-eth15	137477753	8180
1787803140.377334005	s1-eth16	1632	4806
1787803140.377334005	s1-eth17	1562	4806
1787803140.377334005	s1-eth18	1562	4806
1787803140.377334005	s1-eth19	550134042	7974
1787803140.377334005	s1-eth2	7875	9905
1787803140.377334005	s1-eth20	1562	4806
1787803140.377334005	s1-eth21	1562	4806
1787803140.377334005	s1-eth22	1562	4876
1787803140.377334005	s1-eth23	137612572	7902
1787803140.377334005	s1-eth24	1562	4806
1787803140.377334005	s1-eth25	1562	4806
1787803140.377334005	s1-eth26	1632	4876
1787803140.377334005	s1-eth27	137671712	7969
1787803140.377334005	s1-eth28	1632	4806
1787803140.377334005	s1-eth29	1562	4806
1787803140.377334005	s1-eth3	550885390	7827
1787803140.377334005	s1-eth30	1562	4876
1787803140.377334005	s1-eth31	137699175	7890
1787803140.377334005	s1-eth32	1632	4806
1787803140.377334005	s1-eth33	1562	4876
1787803140.377334005	s1-eth34	1562	4806
1787803140.377334005	s1-eth4	1562	4806
1787803140.377334005	s1-eth5	1632	4806
1787803140.377334005	s1-eth6	1562	4806
1787803140.377334005	s1-eth7	137838972	7812
1787803140.377334005	s1-eth8	1562	4806
1787803140.377334005	s1-eth9	1632	4876
1787803140.377334005	s2-eth1	959783948	441104211
1787803140.377334005	s2-eth10	1562	4876
1787803140.377334005	s2-eth11	137863632	7968
1787803140.377334005	s2-eth12	1562	4806
1787803140.377334005	s2-eth13	1562	4806
1787803140.377334005	s2-eth14	1632	4806
1787803140.377334005	s2-eth15	137924073	7956
1787803140.377334005	s2-eth16	1562	4876
1787803140.377334005	s2-eth17	1562	4806
1787803140.377334005	s2-eth18	1632	4876
1787803140.377334005	s2-eth19	4660	548132906
1787803140.377334005	s2-eth2	9905	9905
1787803140.377334005	s2-eth20	1562	4806
1787803140.377334005	s2-eth21	1562	4806
1787803140.377334005	s2-eth22	1562	4806
1787803140.377334005	s2-eth23	4658	137402400
1787803140.377334005	s2-eth24	1562	4806
1787803140.377334005	s2-eth25	1632	4876
1787803140.377334005	s2-eth26	1562	4806
1787803140.377334005	s2-eth27	4725	137418350
1787803140.377334005	s2-eth28	1562	4876
1787803140.377334005	s2-eth29	1562	4587
1787803140.377334005	s2-eth3	27628702	7958
1787803140.377334005	s2-eth30	1632	4806
1787803140.377334005	s2-eth31	4646	137497585
1787803140.377334005	s2-eth32	1562	4876
1787803140.377334005	s2-eth33	1562	4876
1787803140.377334005	s2-eth34	1562	4876
1787803140.377334005	s2-eth4	1562	4876
1787803140.377334005	s2-eth5	1562	4806
1787803140.377334005	s2-eth6	1562	4876
1787803140.377334005	s2-eth7	138182174	7682
1787803140.377334005	s2-eth8	1562	4876
1787803140.377334005	s2-eth9	1562	4806
1787803140.377334005	s3-eth1	959215637	442415385
1787803140.377334005	s3-eth10	1632	4673
1787803140.377334005	s3-eth11	4939	137107448
1787803140.377334005	s3-eth12	1562	4876
1787803140.377334005	s3-eth13	1562	4806
1787803140.377334005	s3-eth14	1562	4806
1787803140.377334005	s3-eth15	4866	137121939
1787803140.377334005	s3-eth16	1632	4806
1787803140.377334005	s3-eth17	1562	4806
1787803140.377334005	s3-eth18	1562	4806
1787803140.377334005	s3-eth19	27643262	7972
