ts	iface	rx_bytes	tx_bytes
1787823457.289435540	s2-eth17	88844458	6073
1787823457.289435540	s2-eth18	88775693	6431
1787823457.289435540	s2-eth19	10137	2126626831
1787823457.289435540	s2-eth2	68833117	25301
1787823457.289435540	s2-eth20	2289	31539786
1787823457.289435540	s2-eth21	2540	29966486
1787823457.289435540	s2-eth22	2386	6282
1787823457.289435540	s2-eth23	8905	677449730
1787823457.289435540	s2-eth24	2497	28898119
1787823457.289435540	s2-eth25	2596	6352
1787823457.289435540	s2-eth26	2202	26801176
1787823457.289435540	s2-eth27	10994	735623669
1787823457.289435540	s2-eth28	2676	6463
1787823457.289435540	s2-eth29	2582	6139
1787823457.289435540	s2-eth3	593952658	14209
1787823457.289435540	s2-eth30	2107	6082
1787823457.289435540	s2-eth31	8920	677627423
1787823457.289435540	s2-eth32	2199	26706046
1787823457.289435540	s2-eth33	2314	6073
1787823457.289435540	s2-eth34	2193	5993
1787823457.289435540	s2-eth4	89383774	6143
1787823457.289435540	s2-eth5	89500252	5939
1787823457.289435540	s2-eth6	89553564	5919
1787823457.289435540	s2-eth7	912706659	13101
1787823457.289435540	s2-eth8	89564094	6120
1787823457.289435540	s2-eth9	89561025	6017
1787823457.289435540	s3-eth1	4684461775	4031527540
1787823457.289435540	s3-eth10	2770	6010
1787823457.289435540	s3-eth11	10221	746339566
1787823457.289435540	s3-eth12	2586	20057259
1787823457.289435540	s3-eth13	2384	6551
1787823457.289435540	s3-eth14	2370	19871295
1787823457.289435540	s3-eth15	8189	501352691
1787823457.289435540	s3-eth16	2881	19635908
1787823457.289435540	s3-eth17	2217	5718
1787823457.289435540	s3-eth18	2106	19575578
1787823457.289435540	s3-eth19	595983412	13763
1787823457.289435540	s3-eth2	25398	25328
1787823457.289435540	s3-eth20	89782834	5762
1787823457.289435540	s3-eth21	89749718	5829
1787823457.289435540	s3-eth22	89780041	5860
1787823457.289435540	s3-eth23	912781914	12568
1787823457.289435540	s3-eth24	89798729	5927
1787823457.289435540	s3-eth25	89769178	6393
1787823457.289435540	s3-eth26	89692165	5996
1787823457.289435540	s3-eth27	1311554329	13688
1787823457.289435540	s3-eth28	2943	5892
1787823457.289435540	s3-eth29	2890	5900
1787823457.289435540	s3-eth3	3773949	2470523557
1787823457.289435540	s3-eth30	2800	6040
1787823457.289435540	s3-eth31	894824149	12484
1787823457.289435540	s3-eth32	3051	6012
1787823457.289435540	s3-eth33	3750	6116
1787823457.289435540	s3-eth34	3164	6027
1787823457.289435540	s3-eth4	2210	21916055
1787823457.289435540	s3-eth5	2300	21502221
1787823457.289435540	s3-eth6	2300	21156141
1787823457.289435540	s3-eth7	9766	661769202
1787823457.289435540	s3-eth8	2367	20501242
1787823457.289435540	s3-eth9	2790	5940
1787823457.289435540	s4-eth1	6595568120	106651
1787823457.289435540	s4-eth10	2629	21928746
1787823457.289435540	s4-eth11	10357	919392596
1787823457.289435540	s4-eth12	2437	6024
1787823457.289435540	s4-eth13	2656	5979
1787823457.289435540	s4-eth14	1845	5784
1787823457.289435540	s4-eth15	8124	606631327
1787823457.289435540	s4-eth16	2187	21287273
1787823457.289435540	s4-eth17	2333	21160226
1787823457.289435540	s4-eth18	2669	20869159
1787823457.289435540	s4-eth19	10133	376682024
1787823457.289435540	s4-eth2	25328	22892
1787823457.289435540	s4-eth20	2222	49799664
1787823457.289435540	s4-eth21	2199	49273482
1787823457.289435540	s4-eth22	2280	49174157
1787823457.289435540	s4-eth23	8825	868268004
1787823457.289435540	s4-eth24	2344	48897259
1787823457.289435540	s4-eth25	2743	48207774
1787823457.289435540	s4-eth26	2186	47759505
1787823457.289435540	s4-eth27	9878	1054274464
1787823457.289435540	s4-eth28	2152	6221
1787823457.289435540	s4-eth29	2140	6127
1787823457.289435540	s4-eth3	10309	275939972
1787823457.289435540	s4-eth30	2140	6127
1787823457.289435540	s4-eth31	8967	856899206
1787823457.289435540	s4-eth32	2272	6270
1787823457.289435540	s4-eth33	2462	6045
1787823457.289435540	s4-eth34	2217	6111
1787823457.289435540	s4-eth4	2471	22896398
1787823457.289435540	s4-eth5	2109	22918024
1787823457.289435540	s4-eth6	2109	22899244
1787823457.289435540	s4-eth7	9358	817311349
1787823457.289435540	s4-eth8	2307	22140806
1787823457.289435540	s4-eth9	2117	22060371
1787823457.289435540	s5-eth1	10822244600	3868214
1787823457.289435540	s5-eth2	3910384249	4520583005
1787823457.289435540	s5-eth3	3871364	8328139964
1787823457.289435540	s5-eth4	26076	23165
1787823457.289435540	s6-eth1	253276712	25398
1787823457.289435540	s6-eth2	25328	73887354
1787823457.289435540	s6-eth3	25328	128349629
1787823457.289435540	s6-eth4	26201	25398
1787823457.289435540	s7-eth1	4046984338	4688226837
1787823457.289435540	s7-eth2	106651	6605653468
1787823457.289435540	s7-eth3	8067611968	3868858
1787823457.289435540	s7-eth4	25978	25328
1787823457.289435540	s8-eth1	25328	25398
1787823457.289435540	s8-eth2	22892	25328
1787823457.289435540	s8-eth3	25328	23095
1787823457.289435540	s8-eth4	26076	25328
1787823457.289435540	s9-eth1	8330341898	3871364
1787823457.289435540	s9-eth2	129185989	25328
1787823457.289435540	s9-eth3	3868858	8068878044
1787823457.289435540	s9-eth4	23095	25328
1787823464.395321236	s10-eth1	23165	26076
1787823464.395321236	s10-eth2	25398	26201
1787823464.395321236	s10-eth3	25328	25978
1787823464.395321236	s10-eth4	25328	26076
1787823464.395321236	s1-eth1	3868280	10822244600
1787823464.395321236	s1-eth10	4196	6510
1787823464.395321236	s1-eth11	1322775483	14121
1787823464.395321236	s1-eth12	92517527	6419
1787823464.395321236	s1-eth13	3052	6124
1787823464.395321236	s1-eth14	92556071	5950
1787823464.395321236	s1-eth15	694446298	11859
1787823464.395321236	s1-eth16	92527400	6299
1787823464.395321236	s1-eth17	4190	5890
1787823464.395321236	s1-eth18	92664377	5916
1787823464.395321236	s1-eth19	3959395578	13598
1787823464.395321236	s1-eth2	25398	273761818
1787823464.395321236	s1-eth20	92813836	5939
1787823464.395321236	s1-eth21	91962057	5941
1787823464.395321236	s1-eth22	3216	5758
1787823464.395321236	s1-eth23	894807251	12351
1787823464.395321236	s1-eth24	91949136	5958
1787823464.395321236	s1-eth25	3442	6034
1787823464.395321236	s1-eth26	89331890	5718
1787823464.395321236	s1-eth27	952755919	14340
1787823464.395321236	s1-eth28	3517	6114
1787823464.395321236	s1-eth29	3883	6099
1787823464.395321236	s1-eth3	4394250685	3777885
1787823464.395321236	s1-eth30	3125	5679
1787823464.395321236	s1-eth31	894808072	12504
1787823464.395321236	s1-eth32	90198579	5849
1787823464.395321236	s1-eth33	3201	5800
1787823464.395321236	s1-eth34	3451	5675
1787823464.395321236	s1-eth4	93285853	6216
1787823464.395321236	s1-eth5	93311613	5860
1787823464.395321236	s1-eth6	93328917	5950
1787823464.395321236	s1-eth7	913487961	13416
1787823464.395321236	s1-eth8	93357835	5927
1787823464.395321236	s1-eth9	3872	6149
1787823464.395321236	s2-eth1	4520583032	3943208522
1787823464.395321236	s2-eth10	93421510	6279
1787823464.395321236	s2-eth11	1326510244	14007
1787823464.395321236	s2-eth12	3756	5910
1787823464.395321236	s2-eth13	3597	6290
1787823464.395321236	s2-eth14	3819	5745
1787823464.395321236	s2-eth15	694652033	11774
1787823464.395321236	s2-eth16	93406929	6017
1787823464.395321236	s2-eth17	93567008	6073
1787823464.395321236	s2-eth18	93509779	6431
1787823464.395321236	s2-eth19	10137	2128044317
1787823464.395321236	s2-eth2	83002263	25355
1787823464.395321236	s2-eth20	2289	32690502
1787823464.395321236	s2-eth21	2540	30977328
1787823464.395321236	s2-eth22	2386	6282
1787823464.395321236	s2-eth23	8905	677449730
1787823464.395321236	s2-eth24	2497	29770529
1787823464.395321236	s2-eth25	2596	6352
1787823464.395321236	s2-eth26	2202	27581298
1787823464.395321236	s2-eth27	10994	735623669
1787823464.395321236	s2-eth28	2676	6463
1787823464.395321236	s2-eth29	2582	6139
1787823464.395321236	s2-eth3	613087998	14209
1787823464.395321236	s2-eth30	2107	6082
1787823464.395321236	s2-eth31	8920	677627423
1787823464.395321236	s2-eth32	2199	27450118
1787823464.395321236	s2-eth33	2314	6073
1787823464.395321236	s2-eth34	2193	5993
1787823464.395321236	s2-eth4	94176982	6143
1787823464.395321236	s2-eth5	94286250	5939
1787823464.395321236	s2-eth6	94343888	5919
1787823464.395321236	s2-eth7	913668473	13101
1787823464.395321236	s2-eth8	94377490	6120
1787823464.395321236	s2-eth9	94383073	6017
1787823464.395321236	s3-eth1	4699612896	4092654013
1787823464.395321236	s3-eth10	2770	6010
1787823464.395321236	s3-eth11	10221	747728212
1787823464.395321236	s3-eth12	2586	21369479
1787823464.395321236	s3-eth13	2384	6551
1787823464.395321236	s3-eth14	2370	21186399
1787823464.395321236	s3-eth15	8189	501795385
1787823464.395321236	s3-eth16	2881	20991388
1787823464.395321236	s3-eth17	2283	5718
1787823464.395321236	s3-eth18	2106	20916638
1787823464.395321236	s3-eth19	615699878	13763
1787823464.395321236	s3-eth2	25425	25355
1787823464.395321236	s3-eth20	94740430	5762
1787823464.395321236	s3-eth21	94711640	5829
1787823464.395321236	s3-eth22	94757825	5860
1787823464.395321236	s3-eth23	913782662	12568
1787823464.395321236	s3-eth24	94821215	5927
1787823464.395321236	s3-eth25	94821946	6393
1787823464.395321236	s3-eth26	94757911	5996
1787823464.395321236	s3-eth27	1331903833	13688
1787823464.395321236	s3-eth28	2943	5892
1787823464.395321236	s3-eth29	2890	5900
1787823464.395321236	s3-eth3	3773949	2472057845
1787823464.395321236	s3-eth30	2800	6040
1787823464.395321236	s3-eth31	894824149	12484
1787823464.395321236	s3-eth32	3051	6012
1787823464.395321236	s3-eth33	3750	6116
1787823464.395321236	s3-eth34	3164	6027
1787823464.395321236	s3-eth4	2210	23369591
1787823464.395321236	s3-eth5	2300	22934127
1787823464.395321236	s3-eth6	2300	22616887
1787823464.395321236	s3-eth7	9766	662246504
1787823464.395321236	s3-eth8	2367	22011016
1787823464.395321236	s3-eth9	2790	5940
1787823464.395321236	s4-eth1	6659037777	106678
1787823464.395321236	s4-eth10	2629	23448614
1787823464.395321236	s4-eth11	10357	921460424
1787823464.395321236	s4-eth12	2437	6024
1787823464.395321236	s4-eth13	2656	5979
1787823464.395321236	s4-eth14	1845	5784
1787823464.395321236	s4-eth15	8124	606954335
1787823464.395321236	s4-eth16	2187	22864821
1787823464.395321236	s4-eth17	2333	22697398
1787823464.395321236	s4-eth18	2669	22407773
1787823464.395321236	s4-eth19	10133	385582048
1787823464.395321236	s4-eth2	25355	22919
1787823464.395321236	s4-eth20	2222	52478900
1787823464.395321236	s4-eth21	2199	51899364
1787823464.395321236	s4-eth22	2280	51828879
1787823464.395321236	s4-eth23	8825	868836152
1787823464.395321236	s4-eth24	2344	51621197
1787823464.395321236	s4-eth25	2743	50865380
1787823464.395321236	s4-eth26	2186	50444509
1787823464.395321236	s4-eth27	9878	1063315804
1787823464.395321236	s4-eth28	2152	6221
1787823464.395321236	s4-eth29	2140	6127
1787823464.395321236	s4-eth3	10309	278353880
1787823464.395321236	s4-eth30	2140	6127
1787823464.395321236	s4-eth31	8967	856899206
1787823464.395321236	s4-eth32	2272	6270
1787823464.395321236	s4-eth33	2462	6045
1787823464.395321236	s4-eth34	2217	6111
1787823464.395321236	s4-eth4	2471	24580654
1787823464.395321236	s4-eth5	2109	24584976
1787823464.395321236	s4-eth6	2109	24554660
1787823464.395321236	s4-eth7	9358	817628589
1787823464.395321236	s4-eth8	2307	23809200
1787823464.395321236	s4-eth9	2117	23691273
1787823464.395321236	s5-eth1	10822244654	3868334
1787823464.395321236	s5-eth2	3979731525	4520583059
1787823464.395321236	s5-eth3	3871484	8390865576
1787823464.395321236	s5-eth4	26132	23219
1787823464.395321236	s6-eth1	310574663	25452
1787823464.395321236	s6-eth2	25382	91502880
1787823464.395321236	s6-eth3	25382	159514187
1787823464.395321236	s6-eth4	26257	25452
1787823464.395321236	s7-eth1	4118222142	4706866183
1787823464.395321236	s7-eth2	106705	6677395906
1787823464.395321236	s7-eth3	8140349386	3868978
1787823464.395321236	s7-eth4	26034	25382
1787823464.395321236	s8-eth1	25382	25452
1787823464.395321236	s8-eth2	22946	25382
1787823464.395321236	s8-eth3	25382	23149
1787823464.395321236	s8-eth4	26132	25382
1787823464.395321236	s9-eth1	8393853400	3871484
1787823464.395321236	s9-eth2	160670671	25382
1787823464.395321236	s9-eth3	3868978	8143876518
1787823464.395321236	s9-eth4	23149	25382
1787823473.383909114	s10-eth1	23219	26132
1787823473.383909114	s10-eth2	25452	26257
1787823473.383909114	s10-eth3	25382	26034
1787823473.383909114	s10-eth4	25382	26132
1787823473.383909114	s1-eth1	3868334	10822244654
1787823473.383909114	s1-eth10	4196	6510
1787823473.383909114	s1-eth11	1346241149	14121
1787823473.383909114	s1-eth12	98402329	6419
1787823473.383909114	s1-eth13	3052	6124
1787823473.383909114	s1-eth14	98474039	5950
1787823473.383909114	s1-eth15	695625854	11859
1787823473.383909114	s1-eth16	98432390	6299
1787823473.383909114	s1-eth17	4190	5890
1787823473.383909114	s1-eth18	98528991	5916
1787823473.383909114	s1-eth19	3982786260	13598
1787823473.383909114	s1-eth2	25452	336268219
1787823473.383909114	s1-eth20	98609234	5939
1787823473.383909114	s1-eth21	97730057	5941
1787823473.383909114	s1-eth22	3216	5758
1787823473.383909114	s1-eth23	894807251	12351
1787823473.383909114	s1-eth24	97668108	5958
1787823473.383909114	s1-eth25	3442	6034
1787823473.383909114	s1-eth26	95007602	5718
1787823473.383909114	s1-eth27	952755919	14340
1787823473.383909114	s1-eth28	3517	6114
1787823473.383909114	s1-eth29	3883	6099
1787823473.383909114	s1-eth3	4417066009	3777885
1787823473.383909114	s1-eth30	3125	5679
1787823473.383909114	s1-eth31	894808072	12504
1787823473.383909114	s1-eth32	95908899	5849
1787823473.383909114	s1-eth33	3201	5800
1787823473.383909114	s1-eth34	3451	5675
1787823473.383909114	s1-eth4	99017803	6216
1787823473.383909114	s1-eth5	99050773	5860
1787823473.383909114	s1-eth6	99078171	5950
1787823473.383909114	s1-eth7	914637235	13416
1787823473.383909114	s1-eth8	99101321	5927
1787823473.383909114	s1-eth9	3872	6149
1787823473.383909114	s2-eth1	4520583059	4017206221
1787823473.383909114	s2-eth10	99198162	6279
1787823473.383909114	s2-eth11	1349678858	14007
1787823473.383909114	s2-eth12	3756	5910
1787823473.383909114	s2-eth13	3597	6290
1787823473.383909114	s2-eth14	3819	5745
1787823473.383909114	s2-eth15	695824379	11774
1787823473.383909114	s2-eth16	99281637	6017
1787823473.383909114	s2-eth17	99444600	6073
1787823473.383909114	s2-eth18	99401791	6431
1787823473.383909114	s2-eth19	10137	2130357285
1787823473.383909114	s2-eth2	101987689	25409
1787823473.383909114	s2-eth20	2289	34788612
1787823473.383909114	s2-eth21	2540	32837508
1787823473.383909114	s2-eth22	2386	6282
1787823473.383909114	s2-eth23	8905	677449730
1787823473.383909114	s2-eth24	2497	31492277
1787823473.383909114	s2-eth25	2596	6352
1787823473.383909114	s2-eth26	2202	29196338
1787823473.383909114	s2-eth27	10994	735623669
1787823473.383909114	s2-eth28	2676	6463
1787823473.383909114	s2-eth29	2582	6139
1787823473.383909114	s2-eth3	636795920	14209
1787823473.383909114	s2-eth30	2107	6082
1787823473.383909114	s2-eth31	8920	677627423
1787823473.383909114	s2-eth32	2199	28954124
1787823473.383909114	s2-eth33	2314	6073
1787823473.383909114	s2-eth34	2193	5993
1787823473.383909114	s2-eth4	100047364	6143
1787823473.383909114	s2-eth5	100127792	5939
1787823473.383909114	s2-eth6	100173894	5919
1787823473.383909114	s2-eth7	914829283	13101
1787823473.383909114	s2-eth8	100187308	6120
1787823473.383909114	s2-eth9	100201543	6017
1787823473.383909114	s3-eth1	4718063340	4164435385
1787823473.383909114	s3-eth10	2770	6010
1787823473.383909114	s3-eth11	10221	749167328
1787823473.383909114	s3-eth12	2586	22807153
1787823473.383909114	s3-eth13	2384	6551
1787823473.383909114	s3-eth14	2370	22608211
1787823473.383909114	s3-eth15	8189	502204913
1787823473.383909114	s3-eth16	2881	22372824
1787823473.383909114	s3-eth17	2283	5718
1787823473.383909114	s3-eth18	2106	22256256
1787823473.383909114	s3-eth19	638450312	13763
1787823473.383909114	s3-eth2	25479	25409
1787823473.383909114	s3-eth20	100390186	5762
1787823473.383909114	s3-eth21	100351302	5829
1787823473.383909114	s3-eth22	100378741	5860
1787823473.383909114	s3-eth23	914901654	12568
1787823473.383909114	s3-eth24	100393103	5927
1787823473.383909114	s3-eth25	100373646	6393
1787823473.383909114	s3-eth26	100292307	5996
1787823473.383909114	s3-eth27	1353930383	13688
1787823473.383909114	s3-eth28	2943	5892
1787823473.383909114	s3-eth29	2890	5900
1787823473.383909114	s3-eth3	3773949	2473383043
1787823473.383909114	s3-eth30	2800	6040
1787823473.383909114	s3-eth31	894824149	12484
1787823473.383909114	s3-eth32	3051	6012
1787823473.383909114	s3-eth33	3750	6116
1787823473.383909114	s3-eth34	3164	6027
1787823473.383909114	s3-eth4	2210	24689021
1787823473.383909114	s3-eth5	2300	24211739
1787823473.383909114	s3-eth6	2300	23849797
1787823473.383909114	s3-eth7	9766	662614214
1787823473.383909114	s3-eth8	2367	23164616
1787823473.383909114	s3-eth9	2790	5940
1787823473.383909114	s4-eth1	6724731025	106732
1787823473.383909114	s4-eth10	2629	24525788
1787823473.383909114	s4-eth11	10357	923570070
1787823473.383909114	s4-eth12	2437	6024
1787823473.383909114	s4-eth13	2656	5979
1787823473.383909114	s4-eth14	1845	5784
1787823473.383909114	s4-eth15	8124	607151889
1787823473.383909114	s4-eth16	2187	23851149
1787823473.383909114	s4-eth17	2333	23695262
1787823473.383909114	s4-eth18	2669	23399869
1787823473.383909114	s4-eth19	10133	392167662
1787823473.383909114	s4-eth2	25409	22973
1787823473.383909114	s4-eth20	2222	54605850
1787823473.383909114	s4-eth21	2199	54135906
1787823473.383909114	s4-eth22	2280	54033697
1787823473.383909114	s4-eth23	8825	869278846
1787823473.383909114	s4-eth24	2344	53782755
1787823473.383909114	s4-eth25	2743	53042800
1787823473.383909114	s4-eth26	2186	52620487
1787823473.383909114	s4-eth27	9878	1069685118
1787823473.383909114	s4-eth28	2152	6221
1787823473.383909114	s4-eth29	2140	6127
1787823473.383909114	s4-eth3	10309	280397194
1787823473.383909114	s4-eth30	2140	6127
1787823473.383909114	s4-eth31	8967	856899206
1787823473.383909114	s4-eth32	2272	6270
1787823473.383909114	s4-eth33	2462	6045
1787823473.383909114	s4-eth34	2217	6111
1787823473.383909114	s4-eth4	2471	25610242
1787823473.383909114	s4-eth5	2109	25591492
1787823473.383909114	s4-eth6	2109	25487634
1787823473.383909114	s4-eth7	9358	817827585
1787823473.383909114	s4-eth8	2307	24727754
1787823473.383909114	s4-eth9	2117	24586755
1787823473.383909114	s5-eth1	10832428085	3868361
1787823473.383909114	s5-eth2	4038617064	4523298372
1787823473.383909114	s5-eth3	3871511	8439564827
1787823473.383909114	s5-eth4	26160	23246
1787823473.383909114	s6-eth1	349850444	25479
1787823473.383909114	s6-eth2	25409	102586119
1787823473.383909114	s6-eth3	25409	181098070
