ts	iface	rx_bytes	tx_bytes
1787661774.162436429	s5-eth2	1077943126	1012181961
1787661774.162436429	s5-eth3	63624	153269608
1787661774.162436429	s5-eth4	77331	1919504515
1787661774.162436429	s6-eth1	4562181632	79961
1787661774.162436429	s6-eth2	666059798	2272317976
1787661774.162436429	s6-eth3	57064	1775159007
1787661774.162436429	s6-eth4	58014	1181006533
1787661774.162436429	s7-eth1	1143616022	2316485837
1787661774.162436429	s7-eth2	87252	2116564004
1787661774.162436429	s7-eth3	1840981099	50895
1787661774.162436429	s7-eth4	1448579040	59573
1787661774.162436429	s8-eth1	600446260	968743733
1787661774.162436429	s8-eth2	70832	1371643516
1787661774.162436429	s8-eth3	87600368	55826
1787661774.162436429	s8-eth4	1652435469	61815
1787661774.162436429	s9-eth1	153269608	63624
1787661774.162436429	s9-eth2	1775597375	57064
1787661774.162436429	s9-eth3	50895	1841317085
1787661774.162436429	s9-eth4	55826	87600368
1787661778.354266516	s10-eth1	1925364863	77391
1787661778.354266516	s10-eth2	1184161689	58074
1787661778.354266516	s10-eth3	59633	1452811370
1787661778.354266516	s10-eth4	61875	1656826419
1787661778.354266516	s1-eth1	92081	2012974746
1787661778.354266516	s1-eth10	21891838	43629
1787661778.354266516	s1-eth11	494502030	46193
1787661778.354266516	s1-eth12	21891907	43627
1787661778.354266516	s1-eth13	21891903	43626
1787661778.354266516	s1-eth14	21892040	43629
1787661778.354266516	s1-eth15	411343525	46190
1787661778.354266516	s1-eth16	21891904	43628
1787661778.354266516	s1-eth17	21892108	43627
1787661778.354266516	s1-eth18	21891909	43693
1787661778.354266516	s1-eth19	1715294774	46052
1787661778.354266516	s1-eth2	80021	4577573600
1787661778.354266516	s1-eth20	21892110	43623
1787661778.354266516	s1-eth21	21892108	43625
1787661778.354266516	s1-eth22	21892042	43703
1787661778.354266516	s1-eth23	411357890	46140
1787661778.354266516	s1-eth24	21891910	43693
1787661778.354266516	s1-eth25	21891977	43624
1787661778.354266516	s1-eth26	21891841	43800
1787661778.354266516	s1-eth27	494540831	46048
1787661778.354266516	s1-eth28	21891908	43626
1787661778.354266516	s1-eth29	21891973	43705
1787661778.354266516	s1-eth3	1715736282	46298
1787661778.354266516	s1-eth30	21891904	43629
1787661778.354266516	s1-eth31	411367709	45982
1787661778.354266516	s1-eth32	21891908	43627
1787661778.354266516	s1-eth33	21891771	43695
1787661778.354266516	s1-eth34	21891908	43627
1787661778.354266516	s1-eth4	21892236	43884
1787661778.354266516	s1-eth5	21891976	43627
1787661778.354266516	s1-eth6	21891907	43627
1787661778.354266516	s1-eth7	411482937	46105
1787661778.354266516	s1-eth8	21892105	43704
1787661778.354266516	s1-eth9	21891978	43629
1787661778.354266516	s2-eth1	1015585141	1081363610
1787661778.354266516	s2-eth10	21891841	43754
1787661778.354266516	s2-eth11	494693813	46105
1787661778.354266516	s2-eth12	21891906	43686
1787661778.354266516	s2-eth13	21892043	43764
1787661778.354266516	s2-eth14	21891839	43755
1787661778.354266516	s2-eth15	411536350	46109
1787661778.354266516	s2-eth16	21891974	43765
1787661778.354266516	s2-eth17	21892125	43831
1787661778.354266516	s2-eth18	21891836	43687
1787661778.354266516	s2-eth19	5989	1716341343
1787661778.354266516	s2-eth2	2281192174	668201228
1787661778.354266516	s2-eth20	3560	21932163
1787661778.354266516	s2-eth21	3562	21932161
1787661778.354266516	s2-eth22	3570	21932095
1787661778.354266516	s2-eth23	6147	411676319
1787661778.354266516	s2-eth24	3630	21931963
1787661778.354266516	s2-eth25	3561	21932030
1787661778.354266516	s2-eth26	3632	21931964
1787661778.354266516	s2-eth27	5985	494879448
1787661778.354266516	s2-eth28	3563	21932031
1787661778.354266516	s2-eth29	3642	21932096
1787661778.354266516	s2-eth3	169028204	46254
1787661778.354266516	s2-eth30	3426	21932027
1787661778.354266516	s2-eth31	5919	411740934
1787661778.354266516	s2-eth32	3494	21932031
1787661778.354266516	s2-eth33	3562	21931964
1787661778.354266516	s2-eth34	3494	21932031
1787661778.354266516	s2-eth4	21891977	43689
1787661778.354266516	s2-eth5	21891906	43687
1787661778.354266516	s2-eth6	21891905	43687
1787661778.354266516	s2-eth7	411773238	46190
1787661778.354266516	s2-eth8	21892106	43766
1787661778.354266516	s2-eth9	21891838	43688
1787661778.354266516	s3-eth1	2326202093	1147516692
1787661778.354266516	s3-eth10	3566	21931971
1787661778.354266516	s3-eth11	6130	495045281
1787661778.354266516	s3-eth12	3564	21931970
1787661778.354266516	s3-eth13	3493	21931966
1787661778.354266516	s3-eth14	3566	21932103
1787661778.354266516	s3-eth15	6057	411886846
1787661778.354266516	s3-eth16	3565	21931967
1787661778.354266516	s3-eth17	3564	21932101
1787661778.354266516	s3-eth18	3630	21931902
1787661778.354266516	s3-eth19	169046818	46051
1787661778.354266516	s3-eth2	972642961	602795338
1787661778.354266516	s3-eth20	21891839	43691
1787661778.354266516	s3-eth21	21891779	43758
1787661778.354266516	s3-eth22	21891907	43627
1787661778.354266516	s3-eth23	411810270	46098
1787661778.354266516	s3-eth24	21891770	43693
1787661778.354266516	s3-eth25	21891905	43628
1787661778.354266516	s3-eth26	21891906	43624
1787661778.354266516	s3-eth27	494994791	46045
1787661778.354266516	s3-eth28	21891906	43627
1787661778.354266516	s3-eth29	21891905	43624
1787661778.354266516	s3-eth3	6039	1717682543
1787661778.354266516	s3-eth30	21891838	43627
1787661778.354266516	s3-eth31	411827708	45981
1787661778.354266516	s3-eth32	21891908	43628
1787661778.354266516	s3-eth33	21892040	43629
1787661778.354266516	s3-eth34	21891905	43629
1787661778.354266516	s3-eth4	3565	21932208
1787661778.354266516	s3-eth5	3564	21931969
1787661778.354266516	s3-eth6	3564	21931970
1787661778.354266516	s3-eth7	6042	411988696
1787661778.354266516	s3-eth8	3641	21932168
1787661778.354266516	s3-eth9	3496	21931971
1787661778.354266516	s4-eth1	2124881520	87372
1787661778.354266516	s4-eth10	3631	21931964
1787661778.354266516	s4-eth11	5982	495186724
1787661778.354266516	s4-eth12	3563	21932029
1787661778.354266516	s4-eth13	3571	21932096
1787661778.354266516	s4-eth14	3722	21931962
1787661778.354266516	s4-eth15	5986	412009143
1787661778.354266516	s4-eth16	3642	21932097
1787661778.354266516	s4-eth17	3708	21932248
1787661778.354266516	s4-eth18	3494	21932029
1787661778.354266516	s4-eth19	5988	169118665
1787661778.354266516	s4-eth2	1376673272	70952
1787661778.354266516	s4-eth20	3628	21931962
1787661778.354266516	s4-eth21	3695	21932042
1787661778.354266516	s4-eth22	3564	21932030
1787661778.354266516	s4-eth23	6035	412014711
1787661778.354266516	s4-eth24	3630	21931963
1787661778.354266516	s4-eth25	3565	21932028
1787661778.354266516	s4-eth26	3561	21931939
1787661778.354266516	s4-eth27	5982	495199372
1787661778.354266516	s4-eth28	3564	21932029
1787661778.354266516	s4-eth29	3561	21931958
1787661778.354266516	s4-eth3	6131	169136101
1787661778.354266516	s4-eth30	3564	21932031
1787661778.354266516	s4-eth31	5988	412037987
1787661778.354266516	s4-eth32	3495	21932031
1787661778.354266516	s4-eth33	3566	21932163
1787661778.354266516	s4-eth34	3496	21931938
1787661778.354266516	s4-eth4	3496	21932030
1787661778.354266516	s4-eth5	3564	21932029
1787661778.354266516	s4-eth6	3494	21932028
1787661778.354266516	s4-eth7	5997	412136299
1787661778.354266516	s4-eth8	3573	21932229
1787661778.354266516	s4-eth9	3565	21932031
1787661778.354266516	s5-eth1	2016236550	92141
1787661778.354266516	s5-eth2	1082626802	1016865697
1787661778.354266516	s5-eth3	63684	153269728
1787661778.354266516	s5-eth4	77391	1928830049
1787661778.354266516	s6-eth1	4585526230	80021
1787661778.354266516	s6-eth2	668857338	2283976676
1787661778.354266516	s6-eth3	57124	1784457083
1787661778.354266516	s6-eth4	58134	1186105505
1787661778.354266516	s7-eth1	1148242078	2328040643
1787661778.354266516	s7-eth2	87372	2125774178
1787661778.354266516	s7-eth3	1850175351	51015
1787661778.354266516	s7-eth4	1455464650	59693
1787661778.354266516	s8-eth1	603189004	973313491
1787661778.354266516	s8-eth2	70952	1377110198
1787661778.354266516	s8-eth3	87600428	55886
1787661778.354266516	s8-eth4	1659688849	61875
1787661778.354266516	s9-eth1	153269728	63684
1787661778.354266516	s9-eth2	1784612819	57124
1787661778.354266516	s9-eth3	51015	1850309457
1787661778.354266516	s9-eth4	55886	87600428
1787661781.844401923	s10-eth1	1934364505	77451
1787661781.844401923	s10-eth2	1189119345	58194
1787661781.844401923	s10-eth3	59753	1459575852
1787661781.844401923	s10-eth4	61935	1664053843
1787661781.844401923	s1-eth1	92201	2022021914
1787661781.844401923	s1-eth10	21891838	43689
1787661781.844401923	s1-eth11	496771738	46253
1787661781.844401923	s1-eth12	21891907	43687
1787661781.844401923	s1-eth13	21891903	43686
1787661781.844401923	s1-eth14	21892040	43689
1787661781.844401923	s1-eth15	413636305	46250
1787661781.844401923	s1-eth16	21891904	43688
1787661781.844401923	s1-eth17	21892108	43687
1787661781.844401923	s1-eth18	21891909	43753
1787661781.844401923	s1-eth19	1724545204	46112
1787661781.844401923	s1-eth2	80081	4600710550
1787661781.844401923	s1-eth20	21892110	43683
1787661781.844401923	s1-eth21	21892108	43685
1787661781.844401923	s1-eth22	21892042	43763
1787661781.844401923	s1-eth23	413686720	46200
1787661781.844401923	s1-eth24	21891910	43753
1787661781.844401923	s1-eth25	21891977	43684
1787661781.844401923	s1-eth26	21891841	43860
1787661781.844401923	s1-eth27	496885523	46108
1787661781.844401923	s1-eth28	21891908	43686
1787661781.844401923	s1-eth29	21891973	43765
1787661781.844401923	s1-eth3	1725164078	46418
1787661781.844401923	s1-eth30	21891904	43749
1787661781.844401923	s1-eth31	413736915	46102
1787661781.844401923	s1-eth32	21891908	43747
1787661781.844401923	s1-eth33	21891771	43755
1787661781.844401923	s1-eth34	21891908	43747
1787661781.844401923	s1-eth4	21892236	43944
1787661781.844401923	s1-eth5	21891976	43747
1787661781.844401923	s1-eth6	21891907	43747
1787661781.844401923	s1-eth7	413876657	46225
1787661781.844401923	s1-eth8	21892105	43764
1787661781.844401923	s1-eth9	21891978	43749
1787661781.844401923	s2-eth1	1020366933	1086153994
1787661781.844401923	s2-eth10	21891841	43814
1787661781.844401923	s2-eth11	497087533	46165
1787661781.844401923	s2-eth12	21891906	43746
1787661781.844401923	s2-eth13	21892043	43824
1787661781.844401923	s2-eth14	21891839	43815
1787661781.844401923	s2-eth15	413934396	46169
1787661781.844401923	s2-eth16	21891974	43825
1787661781.844401923	s2-eth17	21892125	43891
1787661781.844401923	s2-eth18	21891836	43747
1787661781.844401923	s2-eth19	5989	1725998477
1787661781.844401923	s2-eth2	2293257448	671095442
1787661781.844401923	s2-eth20	3560	21932223
1787661781.844401923	s2-eth21	3562	21932221
1787661781.844401923	s2-eth22	3570	21932155
1787661781.844401923	s2-eth23	6147	414075867
1787661781.844401923	s2-eth24	3630	21932023
1787661781.844401923	s2-eth25	3561	21932150
1787661781.844401923	s2-eth26	3632	21932024
1787661781.844401923	s2-eth27	5985	497271786
1787661781.844401923	s2-eth28	3563	21932091
1787661781.844401923	s2-eth29	3642	21932156
1787661781.844401923	s2-eth3	169508390	46374
1787661781.844401923	s2-eth30	3426	21932087
1787661781.844401923	s2-eth31	5919	414129006
1787661781.844401923	s2-eth32	3494	21932151
1787661781.844401923	s2-eth33	3562	21932084
1787661781.844401923	s2-eth34	3494	21932151
1787661781.844401923	s2-eth4	21891977	43809
1787661781.844401923	s2-eth5	21891906	43807
1787661781.844401923	s2-eth6	21891905	43807
1787661781.844401923	s2-eth7	414204450	46310
1787661781.844401923	s2-eth8	21892106	43826
1787661781.844401923	s2-eth9	21891838	43808
1787661781.844401923	s3-eth1	2338395765	1152399424
1787661781.844401923	s3-eth10	3566	21932091
1787661781.844401923	s3-eth11	6130	497495359
1787661781.844401923	s3-eth12	3564	21932090
1787661781.844401923	s3-eth13	3493	21932086
1787661781.844401923	s3-eth14	3566	21932223
1787661781.844401923	s3-eth15	6057	414367206
1787661781.844401923	s3-eth16	3565	21932087
1787661781.844401923	s3-eth17	3564	21932221
1787661781.844401923	s3-eth18	3630	21932022
1787661781.844401923	s3-eth19	169547192	46171
1787661781.844401923	s3-eth2	977649705	605803470
1787661781.844401923	s3-eth20	21891839	43811
1787661781.844401923	s3-eth21	21891779	43878
1787661781.844401923	s3-eth22	21891907	43747
1787661781.844401923	s3-eth23	414339538	46218
1787661781.844401923	s3-eth24	21891770	43813
1787661781.844401923	s3-eth25	21891905	43748
1787661781.844401923	s3-eth26	21891906	43744
1787661781.844401923	s3-eth27	497548573	46165
1787661781.844401923	s3-eth28	21891906	43747
1787661781.844401923	s3-eth29	21891905	43744
1787661781.844401923	s3-eth3	6039	1727990079
1787661781.844401923	s3-eth30	21891838	43747
1787661781.844401923	s3-eth31	414417540	46101
1787661781.844401923	s3-eth32	21891908	43748
1787661781.844401923	s3-eth33	21892040	43749
1787661781.844401923	s3-eth34	21891905	43749
1787661781.844401923	s3-eth4	3565	21932328
1787661781.844401923	s3-eth5	3564	21932089
1787661781.844401923	s3-eth6	3564	21932090
1787661781.844401923	s3-eth7	6042	414617582
1787661781.844401923	s3-eth8	3641	21932288
1787661781.844401923	s3-eth9	3496	21932091
1787661781.844401923	s4-eth1	2135422720	87492
1787661781.844401923	s4-eth10	3631	21932084
1787661781.844401923	s4-eth11	5982	497834356
1787661781.844401923	s4-eth12	3563	21932149
1787661781.844401923	s4-eth13	3571	21932216
1787661781.844401923	s4-eth14	3722	21932082
1787661781.844401923	s4-eth15	5986	414661101
1787661781.844401923	s4-eth16	3642	21932217
1787661781.844401923	s4-eth17	3708	21932368
1787661781.844401923	s4-eth18	3494	21932149
1787661781.844401923	s4-eth19	5988	169649441
1787661781.844401923	s4-eth2	1383032612	71072
1787661781.844401923	s4-eth20	3628	21932082
1787661781.844401923	s4-eth21	3695	21932162
1787661781.844401923	s4-eth22	3564	21932150
1787661781.844401923	s4-eth23	6035	414663785
1787661781.844401923	s4-eth24	3630	21932083
1787661781.844401923	s4-eth25	3565	21932148
1787661781.844401923	s4-eth26	3561	21932059
1787661781.844401923	s4-eth27	5982	497874402
1787661781.844401923	s4-eth28	3564	21932149
1787661781.844401923	s4-eth29	3561	21932078
1787661781.844401923	s4-eth3	6131	169674087
1787661781.844401923	s4-eth30	3564	21932151
1787661781.844401923	s4-eth31	5988	414740415
1787661781.844401923	s4-eth32	3495	21932151
1787661781.844401923	s4-eth33	3566	21932283
1787661781.844401923	s4-eth34	3496	21932058
1787661781.844401923	s4-eth4	3496	21932150
1787661781.844401923	s4-eth5	3564	21932149
1787661781.844401923	s4-eth6	3494	21932148
1787661781.844401923	s4-eth7	5997	414870451
1787661781.844401923	s4-eth8	3573	21932349
1787661781.844401923	s4-eth9	3565	21932151
1787661781.844401923	s5-eth1	2027168472	92261
1787661781.844401923	s5-eth2	1088097870	1022336765
1787661781.844401923	s5-eth3	63864	153269848
1787661781.844401923	s5-eth4	77511	1939822535
1787661781.844401923	s6-eth1	4612987798	80141
1787661781.844401923	s6-eth2	672166848	2297773852
1787661781.844401923	s6-eth3	57304	1795517343
1787661781.844401923	s6-eth4	58254	1192213937
1787661781.844401923	s7-eth1	1153795340	2341932991
1787661781.844401923	s7-eth2	87492	2136906538
1787661781.844401923	s7-eth3	1861320749	51135
1787661781.844401923	s7-eth4	1463845674	59813
1787661781.844401923	s8-eth1	606549044	978924433
1787661781.844401923	s8-eth2	71072	1383854612
1787661781.844401923	s8-eth3	87600548	56066
1787661781.844401923	s8-eth4	1668714447	62055
1787661781.844401923	s9-eth1	153269848	63864
1787661781.844401923	s9-eth2	1795944175	57304
1787661781.844401923	s9-eth3	51135	1861675481
1787661781.844401923	s9-eth4	56066	87600548
1787661786.254593057	s10-eth1	1945704513	77631
1787661786.254593057	s10-eth2	1195346081	58314
1787661786.254593057	s10-eth3	59873	1468043456
1787661786.254593057	s10-eth4	62115	1673073673
1787661786.254593057	s1-eth1	92321	2033279788
1787661786.254593057	s1-eth10	21891838	43869
1787661786.254593057	s1-eth11	499579312	46433
1787661786.254593057	s1-eth12	21891907	43867
1787661786.254593057	s1-eth13	21891903	43866
1787661786.254593057	s1-eth14	21892040	43869
1787661786.254593057	s1-eth15	416417923	46430
1787661786.254593057	s1-eth16	21891904	43868
1787661786.254593057	s1-eth17	21892108	43867
1787661786.254593057	s1-eth18	21891909	43933
1787661786.254593057	s1-eth19	1735564968	46292
1787661786.254593057	s1-eth2	80261	4628170736
1787661786.254593057	s1-eth20	21892110	43863
1787661786.254593057	s1-eth21	21892108	43865
1787661786.254593057	s1-eth22	21892042	43943
1787661786.254593057	s1-eth23	416414984	46380
1787661786.254593057	s1-eth24	21891910	43933
1787661786.254593057	s1-eth25	21891977	43864
1787661786.254593057	s1-eth26	21891841	44040
1787661786.254593057	s1-eth27	499593599	46288
1787661786.254593057	s1-eth28	21891908	43866
1787661786.254593057	s1-eth29	21891973	43945
1787661786.254593057	s1-eth3	1735925724	46538
1787661786.254593057	s1-eth30	21891904	43869
1787661786.254593057	s1-eth31	416430571	46222
1787661786.254593057	s1-eth32	21891908	43867
1787661786.254593057	s1-eth33	21891771	43935
1787661786.254593057	s1-eth34	21891908	43867
1787661786.254593057	s1-eth4	21892236	44124
1787661786.254593057	s1-eth5	21891976	43867
1787661786.254593057	s1-eth6	21891907	43867
1787661786.254593057	s1-eth7	416578965	46345
1787661786.254593057	s1-eth8	21892105	43944
1787661786.254593057	s1-eth9	21891978	43869
1787661786.254593057	s2-eth1	1025783205	1091564558
1787661786.254593057	s2-eth10	21891841	43994
1787661786.254593057	s2-eth11	499789841	46345
1787661786.254593057	s2-eth12	21891906	43926
1787661786.254593057	s2-eth13	21892043	44004
1787661786.254593057	s2-eth14	21891839	43995
1787661786.254593057	s2-eth15	416623726	46349
1787661786.254593057	s2-eth16	21891974	44005
1787661786.254593057	s2-eth17	21892125	44071
1787661786.254593057	s2-eth18	21891836	43927
1787661786.254593057	s2-eth19	5989	1736704065
1787661786.254593057	s2-eth2	2306666786	674318432
1787661786.254593057	s2-eth20	3560	21932403
1787661786.254593057	s2-eth21	3562	21932401
1787661786.254593057	s2-eth22	3570	21932335
1787661786.254593057	s2-eth23	6147	416752399
1787661786.254593057	s2-eth24	3630	21932203
1787661786.254593057	s2-eth25	3561	21932270
1787661786.254593057	s2-eth26	3632	21932204
1787661786.254593057	s2-eth27	5985	499929572
1787661786.254593057	s2-eth28	3563	21932271
