ts	iface	rx_bytes	tx_bytes
1787820447.632965405	s1-eth21	1562	4806
1787820447.632965405	s1-eth22	1562	4806
1787820447.632965405	s1-eth23	271091452	7893
1787820447.632965405	s1-eth24	1472	4806
1787820447.632965405	s1-eth25	1562	4806
1787820447.632965405	s1-eth26	1562	4716
1787820447.632965405	s1-eth27	271159083	8041
1787820447.632965405	s1-eth28	1562	4806
1787820447.632965405	s1-eth29	1472	4716
1787820447.632965405	s1-eth3	1296356554	3772192
1787820447.632965405	s1-eth30	1562	4716
1787820447.632965405	s1-eth31	271310420	7895
1787820447.632965405	s1-eth32	1562	4716
1787820447.632965405	s1-eth33	1562	4716
1787820447.632965405	s1-eth34	1562	4716
1787820447.632965405	s1-eth4	1758	5002
1787820447.632965405	s1-eth5	1562	4716
1787820447.632965405	s1-eth6	1562	4806
1787820447.632965405	s1-eth7	271471208	8025
1787820447.632965405	s1-eth8	1562	4716
1787820447.632965405	s1-eth9	1472	4716
1787820447.632965405	s2-eth1	1606088338	835682386
1787820447.632965405	s2-eth10	1472	4806
1787820447.632965405	s2-eth11	271586927	8325
1787820447.632965405	s2-eth12	1472	4806
1787820447.632965405	s2-eth13	1472	4806
1787820447.632965405	s2-eth14	1562	4806
1787820447.632965405	s2-eth15	238189930	8069
1787820447.632965405	s2-eth16	1562	4806
1787820447.632965405	s2-eth17	1562	4806
1787820447.632965405	s2-eth18	1562	4806
1787820447.632965405	s2-eth19	4633	870777366
1787820447.632965405	s2-eth2	8430	8528
1787820447.632965405	s2-eth20	1562	4806
1787820447.632965405	s2-eth21	1472	4716
1787820447.632965405	s2-eth22	1562	4806
1787820447.632965405	s2-eth23	4649	241153008
1787820447.632965405	s2-eth24	1472	4806
1787820447.632965405	s2-eth25	1562	4806
1787820447.632965405	s2-eth26	1472	4806
1787820447.632965405	s2-eth27	4707	241490383
1787820447.632965405	s2-eth28	1562	4806
1787820447.632965405	s2-eth29	1472	4806
1787820447.632965405	s2-eth3	54489027	8244
1787820447.632965405	s2-eth30	1472	4911
1787820447.632965405	s2-eth31	4651	241380718
1787820447.632965405	s2-eth32	1472	4716
1787820447.632965405	s2-eth33	1562	4806
1787820447.632965405	s2-eth34	1562	4716
1787820447.632965405	s2-eth4	1562	4806
1787820447.632965405	s2-eth5	1472	4806
1787820447.632965405	s2-eth6	1562	4716
1787820447.632965405	s2-eth7	272671962	8112
1787820447.632965405	s2-eth8	1562	4716
1787820447.632965405	s2-eth9	1472	4806
1787820447.632965405	s3-eth1	1744099018	876443844
1787820447.632965405	s3-eth10	1472	4806
1787820447.632965405	s3-eth11	4633	235825269
1787820447.632965405	s3-eth12	1312	4716
1787820447.632965405	s3-eth13	1472	4806
1787820447.632965405	s3-eth14	1562	4716
1787820447.632965405	s3-eth15	4601	208864033
1787820447.632965405	s3-eth16	1472	4716
1787820447.632965405	s3-eth17	1472	4716
1787820447.632965405	s3-eth18	1312	4806
1787820447.632965405	s3-eth19	54565046	8000
1787820447.632965405	s3-eth2	8528	8528
1787820447.632965405	s3-eth20	1562	4696
1787820447.632965405	s3-eth21	1472	4696
1787820447.632965405	s3-eth22	1312	4716
1787820447.632965405	s3-eth23	272815234	8101
1787820447.632965405	s3-eth24	1312	4716
1787820447.632965405	s3-eth25	1562	4716
1787820447.632965405	s3-eth26	1312	4716
1787820447.632965405	s3-eth27	272840324	7800
1787820447.632965405	s3-eth28	1472	4806
1787820447.632965405	s3-eth29	1562	4736
1787820447.632965405	s3-eth3	3768662	1055584604
1787820447.632965405	s3-eth30	1472	4806
1787820447.632965405	s3-eth31	272867779	7947
1787820447.632965405	s3-eth32	1312	4716
1787820447.632965405	s3-eth33	1472	4696
1787820447.632965405	s3-eth34	1562	4806
1787820447.632965405	s3-eth4	1472	4716
1787820447.632965405	s3-eth5	1562	4806
1787820447.632965405	s3-eth6	1562	4806
1787820447.632965405	s3-eth7	4781	236200103
1787820447.632965405	s3-eth8	1562	4575
1787820447.632965405	s3-eth9	1562	4806
1787820447.632965405	s4-eth1	1687845967	35215
1787820447.632965405	s4-eth10	1562	4696
1787820447.632965405	s4-eth11	5081	264186943
1787820447.632965405	s4-eth12	1472	4716
1787820447.632965405	s4-eth13	1312	4696
1787820447.632965405	s4-eth14	1312	4716
1787820447.632965405	s4-eth15	4825	230492758
1787820447.632965405	s4-eth16	1312	4716
1787820447.632965405	s4-eth17	1472	4696
1787820447.632965405	s4-eth18	1312	4766
1787820447.632965405	s4-eth19	4776	54496210
1787820447.632965405	s4-eth2	8528	6498
1787820447.632965405	s4-eth20	1562	4716
1787820447.632965405	s4-eth21	1472	4716
1787820447.632965405	s4-eth22	1472	4696
1787820447.632965405	s4-eth23	4697	272346944
1787820447.632965405	s4-eth24	1472	4716
1787820447.632965405	s4-eth25	1472	4716
1787820447.632965405	s4-eth26	1312	4766
1787820447.632965405	s4-eth27	4396	272393574
1787820447.632965405	s4-eth28	1472	4806
1787820447.632965405	s4-eth29	1312	4716
1787820447.632965405	s4-eth3	4750	53019899
1787820447.632965405	s4-eth30	1312	4716
1787820447.632965405	s4-eth31	4770	272573885
1787820447.632965405	s4-eth32	1312	4716
1787820447.632965405	s4-eth33	1312	4766
1787820447.632965405	s4-eth34	1472	4696
1787820447.632965405	s4-eth4	1472	4696
1787820447.632965405	s4-eth5	1312	4696
1787820447.632965405	s4-eth6	1312	4806
1787820447.632965405	s4-eth7	4778	264904158
1787820447.632965405	s4-eth8	1312	4716
1787820447.632965405	s4-eth9	1312	4766
1787820447.632965405	s5-eth1	3674440561	3798049
1787820447.632965405	s5-eth2	840579418	1617879572
1787820447.632965405	s5-eth3	3799093	2633709261
1787820447.632965405	s5-eth4	8674	6701
1787820447.632965405	s6-eth1	8528	8528
1787820447.632965405	s6-eth2	8528	8430
1787820447.632965405	s6-eth3	8528	6701
1787820447.632965405	s6-eth4	8827	8555
1787820447.632965405	s7-eth1	880368995	1747783355
1787820447.632965405	s7-eth2	35242	1693380390
1787820447.632965405	s7-eth3	2595353126	3797090
1787820447.632965405	s7-eth4	8604	8555
1787820447.632965405	s8-eth1	8555	8555
1787820447.632965405	s8-eth2	6525	8555
1787820447.632965405	s8-eth3	8555	6728
1787820447.632965405	s8-eth4	8702	8555
1787820447.632965405	s9-eth1	2636143384	3799120
1787820447.632965405	s9-eth2	6728	8555
1787820447.632965405	s9-eth3	3797090	2597034498
1787820447.632965405	s9-eth4	6728	8555
1787820455.404108227	s10-eth1	6728	8702
1787820455.404108227	s10-eth2	8555	8827
1787820455.404108227	s10-eth3	8555	8604
1787820455.404108227	s10-eth4	8555	8702
1787820455.404108227	s1-eth1	3798076	3695107332
1787820455.404108227	s1-eth10	1562	4806
1787820455.404108227	s1-eth11	276381226	8127
1787820455.404108227	s1-eth12	1472	4806
1787820455.404108227	s1-eth13	1472	4806
1787820455.404108227	s1-eth14	1562	4806
1787820455.404108227	s1-eth15	238194218	7935
1787820455.404108227	s1-eth16	1472	4826
1787820455.404108227	s1-eth17	1562	4806
1787820455.404108227	s1-eth18	1562	4716
1787820455.404108227	s1-eth19	1106899165	7967
1787820455.404108227	s1-eth2	8555	8555
1787820455.404108227	s1-eth20	1472	4806
1787820455.404108227	s1-eth21	1562	4806
1787820455.404108227	s1-eth22	1562	4806
1787820455.404108227	s1-eth23	276882524	7893
1787820455.404108227	s1-eth24	1472	4806
1787820455.404108227	s1-eth25	1562	4806
1787820455.404108227	s1-eth26	1562	4716
1787820455.404108227	s1-eth27	277039559	8041
1787820455.404108227	s1-eth28	1562	4806
1787820455.404108227	s1-eth29	1472	4716
1787820455.404108227	s1-eth3	1320060150	3772192
1787820455.404108227	s1-eth30	1562	4716
1787820455.404108227	s1-eth31	277320676	7895
1787820455.404108227	s1-eth32	1562	4716
1787820455.404108227	s1-eth33	1562	4716
1787820455.404108227	s1-eth34	1562	4716
1787820455.404108227	s1-eth4	1758	5002
1787820455.404108227	s1-eth5	1562	4716
1787820455.404108227	s1-eth6	1562	4806
1787820455.404108227	s1-eth7	277732372	8025
1787820455.404108227	s1-eth8	1562	4716
1787820455.404108227	s1-eth9	1472	4716
1787820455.404108227	s2-eth1	1631482012	849638116
1787820455.404108227	s2-eth10	1472	4806
1787820455.404108227	s2-eth11	278018247	8325
1787820455.404108227	s2-eth12	1472	4806
1787820455.404108227	s2-eth13	1472	4806
1787820455.404108227	s2-eth14	1562	4806
1787820455.404108227	s2-eth15	238189930	8069
1787820455.404108227	s2-eth16	1562	4806
1787820455.404108227	s2-eth17	1562	4806
1787820455.404108227	s2-eth18	1562	4806
1787820455.404108227	s2-eth19	4633	881945656
1787820455.404108227	s2-eth2	8484	8582
1787820455.404108227	s2-eth20	1562	4806
1787820455.404108227	s2-eth21	1472	4716
1787820455.404108227	s2-eth22	1562	4806
1787820455.404108227	s2-eth23	4649	245794806
1787820455.404108227	s2-eth24	1472	4806
1787820455.404108227	s2-eth25	1562	4806
1787820455.404108227	s2-eth26	1472	4806
1787820455.404108227	s2-eth27	4707	246168231
1787820455.404108227	s2-eth28	1562	4806
1787820455.404108227	s2-eth29	1472	4806
1787820455.404108227	s2-eth3	55828645	8244
1787820455.404108227	s2-eth30	1472	4911
1787820455.404108227	s2-eth31	4651	245866780
1787820455.404108227	s2-eth32	1472	4716
1787820455.404108227	s2-eth33	1562	4806
1787820455.404108227	s2-eth34	1562	4716
1787820455.404108227	s2-eth4	1562	4806
1787820455.404108227	s2-eth5	1472	4806
1787820455.404108227	s2-eth6	1562	4716
1787820455.404108227	s2-eth7	279149426	8112
1787820455.404108227	s2-eth8	1562	4716
1787820455.404108227	s2-eth9	1472	4806
1787820455.404108227	s3-eth1	1761566018	897334152
1787820455.404108227	s3-eth10	1472	4806
1787820455.404108227	s3-eth11	4633	240216159
1787820455.404108227	s3-eth12	1312	4716
1787820455.404108227	s3-eth13	1472	4806
1787820455.404108227	s3-eth14	1562	4716
1787820455.404108227	s3-eth15	4601	208864033
1787820455.404108227	s3-eth16	1472	4716
1787820455.404108227	s3-eth17	1472	4716
1787820455.404108227	s3-eth18	1312	4806
1787820455.404108227	s3-eth19	55926294	8000
1787820455.404108227	s3-eth2	8582	8582
1787820455.404108227	s3-eth20	1562	4696
1787820455.404108227	s3-eth21	1472	4696
1787820455.404108227	s3-eth22	1312	4716
1787820455.404108227	s3-eth23	279765674	8101
1787820455.404108227	s3-eth24	1312	4716
1787820455.404108227	s3-eth25	1562	4716
1787820455.404108227	s3-eth26	1312	4716
1787820455.404108227	s3-eth27	279910450	7800
1787820455.404108227	s3-eth28	1472	4806
1787820455.404108227	s3-eth29	1562	4736
1787820455.404108227	s3-eth3	3768662	1066758662
1787820455.404108227	s3-eth30	1472	4806
1787820455.404108227	s3-eth31	280113829	7947
1787820455.404108227	s3-eth32	1312	4716
1787820455.404108227	s3-eth33	1472	4696
1787820455.404108227	s3-eth34	1562	4806
1787820455.404108227	s3-eth4	1472	4716
1787820455.404108227	s3-eth5	1562	4806
1787820455.404108227	s3-eth6	1562	4806
1787820455.404108227	s3-eth7	4781	241402839
1787820455.404108227	s3-eth8	1562	4575
1787820455.404108227	s3-eth9	1562	4806
1787820455.404108227	s4-eth1	1728762798	35296
1787820455.404108227	s4-eth10	1562	4696
1787820455.404108227	s4-eth11	5081	271740139
1787820455.404108227	s4-eth12	1472	4716
1787820455.404108227	s4-eth13	1312	4696
1787820455.404108227	s4-eth14	1312	4716
1787820455.404108227	s4-eth15	4825	230492758
1787820455.404108227	s4-eth16	1312	4716
1787820455.404108227	s4-eth17	1472	4696
1787820455.404108227	s4-eth18	1312	4766
1787820455.404108227	s4-eth19	4776	56046360
1787820455.404108227	s4-eth2	8609	6579
1787820455.404108227	s4-eth20	1562	4716
1787820455.404108227	s4-eth21	1472	4716
1787820455.404108227	s4-eth22	1472	4696
1787820455.404108227	s4-eth23	4697	280195750
1787820455.404108227	s4-eth24	1472	4716
1787820455.404108227	s4-eth25	1472	4716
1787820455.404108227	s4-eth26	1312	4766
1787820455.404108227	s4-eth27	4396	280297176
1787820455.404108227	s4-eth28	1472	4806
1787820455.404108227	s4-eth29	1312	4716
1787820455.404108227	s4-eth3	4750	54585911
1787820455.404108227	s4-eth30	1312	4716
1787820455.404108227	s4-eth31	4770	280415481
1787820455.404108227	s4-eth32	1312	4716
1787820455.404108227	s4-eth33	1312	4766
1787820455.404108227	s4-eth34	1472	4696
1787820455.404108227	s4-eth4	1472	4696
1787820455.404108227	s4-eth5	1312	4696
1787820455.404108227	s4-eth6	1312	4806
1787820455.404108227	s4-eth7	4778	272434282
1787820455.404108227	s4-eth8	1312	4716
1787820455.404108227	s4-eth9	1312	4766
1787820455.404108227	s5-eth1	3739728607	3798130
1787820455.404108227	s5-eth2	857524441	1646183229
1787820455.404108227	s5-eth3	3799174	2674125718
1787820455.404108227	s5-eth4	8758	6782
1787820455.404108227	s6-eth1	8609	8609
1787820455.404108227	s6-eth2	8609	8511
1787820455.404108227	s6-eth3	8609	6782
1787820455.404108227	s6-eth4	8883	8609
1787820455.404108227	s7-eth1	905139725	1770588639
1787820455.404108227	s7-eth2	35296	1735003774
1787820455.404108227	s7-eth3	2635687362	3797144
1787820455.404108227	s7-eth4	8660	8609
1787820455.404108227	s8-eth1	8609	8609
1787820455.404108227	s8-eth2	6579	8609
1787820455.404108227	s8-eth3	8609	6782
1787820455.404108227	s8-eth4	8758	8609
1787820455.404108227	s9-eth1	2677897990	3799174
1787820455.404108227	s9-eth2	6782	8609
1787820455.404108227	s9-eth3	3797144	2638070988
1787820455.404108227	s9-eth4	6782	8609
1787820467.088046480	s10-eth1	6782	8758
1787820467.088046480	s10-eth2	8609	8883
1787820467.088046480	s10-eth3	8609	8660
1787820467.088046480	s10-eth4	8609	8758
1787820467.088046480	s1-eth1	3798157	3763502888
1787820467.088046480	s1-eth10	1562	4806
1787820467.088046480	s1-eth11	283810410	8127
1787820467.088046480	s1-eth12	1472	4806
1787820467.088046480	s1-eth13	1472	4806
1787820467.088046480	s1-eth14	1562	4806
1787820467.088046480	s1-eth15	238194218	7935
1787820467.088046480	s1-eth16	1472	4826
1787820467.088046480	s1-eth17	1562	4806
1787820467.088046480	s1-eth18	1562	4716
1787820467.088046480	s1-eth19	1136050637	7967
1787820467.088046480	s1-eth2	8636	8636
1787820467.088046480	s1-eth20	1472	4806
1787820467.088046480	s1-eth21	1562	4806
1787820467.088046480	s1-eth22	1562	4806
1787820467.088046480	s1-eth23	284145878	7893
1787820467.088046480	s1-eth24	1472	4806
1787820467.088046480	s1-eth25	1562	4806
1787820467.088046480	s1-eth26	1562	4716
1787820467.088046480	s1-eth27	284272631	8041
1787820467.088046480	s1-eth28	1562	4806
1787820467.088046480	s1-eth29	1472	4716
1787820467.088046480	s1-eth3	1348832376	3772192
1787820467.088046480	s1-eth30	1562	4716
1787820467.088046480	s1-eth31	284494626	7895
1787820467.088046480	s1-eth32	1562	4716
1787820467.088046480	s1-eth33	1562	4716
1787820467.088046480	s1-eth34	1562	4716
1787820467.088046480	s1-eth4	1758	5002
1787820467.088046480	s1-eth5	1562	4716
1787820467.088046480	s1-eth6	1562	4806
1787820467.088046480	s1-eth7	284675602	8025
1787820467.088046480	s1-eth8	1562	4716
1787820467.088046480	s1-eth9	1472	4716
1787820467.088046480	s2-eth1	1661811652	864695534
1787820467.088046480	s2-eth10	1472	4806
1787820467.088046480	s2-eth11	284776901	8325
1787820467.088046480	s2-eth12	1472	4806
1787820467.088046480	s2-eth13	1472	4806
1787820467.088046480	s2-eth14	1562	4806
1787820467.088046480	s2-eth15	238189930	8069
1787820467.088046480	s2-eth16	1562	4806
1787820467.088046480	s2-eth17	1562	4806
1787820467.088046480	s2-eth18	1562	4806
1787820467.088046480	s2-eth19	4633	896299324
1787820467.088046480	s2-eth2	8538	8636
1787820467.088046480	s2-eth20	1562	4806
1787820467.088046480	s2-eth21	1472	4716
1787820467.088046480	s2-eth22	1562	4806
1787820467.088046480	s2-eth23	4649	250390460
1787820467.088046480	s2-eth24	1472	4806
1787820467.088046480	s2-eth25	1562	4806
1787820467.088046480	s2-eth26	1472	4806
1787820467.088046480	s2-eth27	4707	250931157
1787820467.088046480	s2-eth28	1562	4806
1787820467.088046480	s2-eth29	1472	4806
1787820467.088046480	s2-eth3	57175473	8244
1787820467.088046480	s2-eth30	1472	4911
1787820467.088046480	s2-eth31	4651	250567700
1787820467.088046480	s2-eth32	1472	4716
1787820467.088046480	s2-eth33	1562	4806
1787820467.088046480	s2-eth34	1562	4716
1787820467.088046480	s2-eth4	1562	4806
1787820467.088046480	s2-eth5	1472	4806
1787820467.088046480	s2-eth6	1562	4716
1787820467.088046480	s2-eth7	286186386	8112
1787820467.088046480	s2-eth8	1562	4716
1787820467.088046480	s2-eth9	1472	4806
1787820467.088046480	s3-eth1	1784851488	919657808
1787820467.088046480	s3-eth10	1472	4806
1787820467.088046480	s3-eth11	4633	244886797
1787820467.088046480	s3-eth12	1312	4716
1787820467.088046480	s3-eth13	1472	4806
1787820467.088046480	s3-eth14	1562	4716
1787820467.088046480	s3-eth15	4601	208864033
1787820467.088046480	s3-eth16	1472	4716
1787820467.088046480	s3-eth17	1472	4716
1787820467.088046480	s3-eth18	1312	4806
1787820467.088046480	s3-eth19	57306288	8000
1787820467.088046480	s3-eth2	8636	8636
1787820467.088046480	s3-eth20	1562	4696
1787820467.088046480	s3-eth21	1472	4696
1787820467.088046480	s3-eth22	1312	4716
1787820467.088046480	s3-eth23	286618058	8101
1787820467.088046480	s3-eth24	1312	4716
1787820467.088046480	s3-eth25	1562	4716
1787820467.088046480	s3-eth26	1312	4716
1787820467.088046480	s3-eth27	286628728	7800
1787820467.088046480	s3-eth28	1472	4806
1787820467.088046480	s3-eth29	1562	4736
1787820467.088046480	s3-eth3	3768662	1077815918
1787820467.088046480	s3-eth30	1472	4806
1787820467.088046480	s3-eth31	286627343	7947
1787820467.088046480	s3-eth32	1312	4716
1787820467.088046480	s3-eth33	1472	4696
1787820467.088046480	s3-eth34	1562	4806
1787820467.088046480	s3-eth4	1472	4716
1787820467.088046480	s3-eth5	1562	4806
1787820467.088046480	s3-eth6	1562	4806
1787820467.088046480	s3-eth7	4781	245590407
1787820467.088046480	s3-eth8	1562	4575
1787820467.088046480	s3-eth9	1562	4806
1787820467.088046480	s4-eth1	1761445755	35323
1787820467.088046480	s4-eth10	1562	4696
1787820467.088046480	s4-eth11	5081	277619173
1787820467.088046480	s4-eth12	1472	4716
1787820467.088046480	s4-eth13	1312	4696
1787820467.088046480	s4-eth14	1312	4716
1787820467.088046480	s4-eth15	4825	230492758
1787820467.088046480	s4-eth16	1312	4716
1787820467.088046480	s4-eth17	1472	4696
1787820467.088046480	s4-eth18	1312	4766
1787820467.088046480	s4-eth19	4776	57231684
1787820467.088046480	s4-eth2	8663	6633
1787820467.088046480	s4-eth20	1562	4716
1787820467.088046480	s4-eth21	1472	4716
1787820467.088046480	s4-eth22	1472	4696
1787820467.088046480	s4-eth23	4697	286018546
1787820467.088046480	s4-eth24	1472	4716
1787820467.088046480	s4-eth25	1472	4716
1787820467.088046480	s4-eth26	1312	4766
1787820467.088046480	s4-eth27	4396	286226680
1787820467.088046480	s4-eth28	1472	4806
1787820467.088046480	s4-eth29	1312	4716
1787820467.088046480	s4-eth3	4750	55752489
1787820467.088046480	s4-eth30	1312	4716
1787820467.088046480	s4-eth31	4770	286336333
1787820467.088046480	s4-eth32	1312	4716
1787820467.088046480	s4-eth33	1312	4766
1787820467.088046480	s4-eth34	1472	4696
1787820467.088046480	s4-eth4	1472	4696
1787820467.088046480	s4-eth5	1312	4696
1787820467.088046480	s4-eth6	1312	4806
1787820467.088046480	s4-eth7	4778	278135950
1787820467.088046480	s4-eth8	1312	4716
1787820467.088046480	s4-eth9	1312	4766
1787820467.088046480	s5-eth1	3792063167	3798184
1787820467.088046480	s5-eth2	870511147	1669882553
1787820467.088046480	s5-eth3	3799228	2706048768
1787820467.088046480	s5-eth4	8814	6836
1787820467.088046480	s6-eth1	8663	8663
1787820467.088046480	s6-eth2	8663	8565
1787820467.088046480	s6-eth3	8663	6836
1787820467.088046480	s6-eth4	8939	8663
1787820467.088046480	s7-eth1	924413551	1788656953
1787820467.088046480	s7-eth2	35350	1766850398
1787820467.088046480	s7-eth3	2666732234	3797198
1787820467.088046480	s7-eth4	8716	8663
1787820467.088046480	s8-eth1	8663	8663
1787820467.088046480	s8-eth2	6633	8663
1787820467.088046480	s8-eth3	8663	6836
1787820467.088046480	s8-eth4	8814	8663
1787820467.088046480	s9-eth1	2709528314	3799228
1787820467.088046480	s9-eth2	6836	8663
1787820467.088046480	s9-eth3	3797198	2669388398
1787820467.088046480	s9-eth4	6836	8663
1787820476.544948040	s10-eth1	6836	8814
1787820476.544948040	s10-eth2	8663	8939
1787820476.544948040	s10-eth3	8663	8716
