ts	iface	rx_bytes	tx_bytes
1787882346.775526957	s4-eth9	816691	103828185
1787882346.775526957	s5-eth1	31217319916	43953983
1787882346.775526957	s5-eth2	10632112410	14208342692
1787882346.775526957	s5-eth3	43452219	24127408107
1787882346.775526957	s5-eth4	333189	319047
1787882346.775526957	s6-eth1	741020955	321686
1787882346.775526957	s6-eth2	321686	203022086
1787882346.775526957	s6-eth3	321686	356725209
1787882346.775526957	s6-eth4	333314	321686
1787882346.775526957	s7-eth1	11180441566	14139986972
1787882346.775526957	s7-eth2	42775617	18633011619
1787882346.775526957	s7-eth3	23558338676	43461636
1787882346.775526957	s7-eth4	333091	321686
1787882346.775526957	s8-eth1	321616	321686
1787882346.775526957	s8-eth2	318844	321686
1787882346.775526957	s8-eth3	321686	319047
1787882346.775526957	s8-eth4	333189	321686
1787882346.775526957	s9-eth1	24128763836	43458389
1787882346.775526957	s9-eth2	356725209	321686
1787882346.775526957	s9-eth3	43462805	23558969039
1787882346.775526957	s9-eth4	319047	321686
1787882350.998670525	s10-eth1	319074	333217
1787882350.998670525	s10-eth2	321713	333342
1787882350.998670525	s10-eth3	321713	333119
1787882350.998670525	s10-eth4	321713	333217
1787882350.998670525	s1-eth1	44037805	31245216770
1787882350.998670525	s1-eth10	35632259	634242
1787882350.998670525	s1-eth11	3101524088	383285
1787882350.998670525	s1-eth12	271162893	658977
1787882350.998670525	s1-eth13	32263380	291419
1787882350.998670525	s1-eth14	273783498	737771
1787882350.998670525	s1-eth15	2052382291	2254844
1787882350.998670525	s1-eth16	339187281	1884730
1787882350.998670525	s1-eth17	136838105	2058697
1787882350.998670525	s1-eth18	218880992	13101
1787882350.998670525	s1-eth19	9320750743	740636
1787882350.998670525	s1-eth2	321713	741020982
1787882350.998670525	s1-eth20	349147305	1547771
1787882350.998670525	s1-eth21	402607325	2632557
1787882350.998670525	s1-eth22	65594530	775594
1787882350.998670525	s1-eth23	2154839574	1017224
1787882350.998670525	s1-eth24	275209256	639274
1787882350.998670525	s1-eth25	174160461	2433215
1787882350.998670525	s1-eth26	342037323	1606059
1787882350.998670525	s1-eth27	2231803804	1449570
1787882350.998670525	s1-eth28	87433539	1354965
1787882350.998670525	s1-eth29	53352140	860960
1787882350.998670525	s1-eth3	9792670100	5143848
1787882350.998670525	s1-eth30	60033397	979657
1787882350.998670525	s1-eth31	2120373833	631487
1787882350.998670525	s1-eth32	302915748	1152749
1787882350.998670525	s1-eth33	118206974	1846308
1787882350.998670525	s1-eth34	77430507	1127410
1787882350.998670525	s1-eth4	297097520	1065931
1787882350.998670525	s1-eth5	312135841	1360438
1787882350.998670525	s1-eth6	301038137	1233048
1787882350.998670525	s1-eth7	2259328128	2288755
1787882350.998670525	s1-eth8	344175117	1837064
1787882350.998670525	s1-eth9	106360271	1433514
1787882350.998670525	s2-eth1	14227919867	10638474762
1787882350.998670525	s2-eth10	285680739	881548
1787882350.998670525	s2-eth11	3170813016	2626970
1787882350.998670525	s2-eth12	57312921	1002753
1787882350.998670525	s2-eth13	79409837	1022217
1787882350.998670525	s2-eth14	48279981	558194
1787882350.998670525	s2-eth15	2011713173	1889694
1787882350.998670525	s2-eth16	348074353	1868861
1787882350.998670525	s2-eth17	346326963	1858027
1787882350.998670525	s2-eth18	248788317	545131
1787882350.998670525	s2-eth19	732318	6780086947
1787882350.998670525	s2-eth2	203022113	321713
1787882350.998670525	s2-eth20	1541554	187011170
1787882350.998670525	s2-eth21	2624607	234012773
1787882350.998670525	s2-eth22	768129	51416437
1787882350.998670525	s2-eth23	1009401	1899504730
1787882350.998670525	s2-eth24	631088	106816743
1787882350.998670525	s2-eth25	2427765	158080216
1787882350.998670525	s2-eth26	1598853	172611325
1787882350.998670525	s2-eth27	1441371	1976036107
1787882350.998670525	s2-eth28	1347267	83089165
1787882350.998670525	s2-eth29	852784	51838458
1787882350.998670525	s2-eth3	1464857400	835952
1787882350.998670525	s2-eth30	971427	57471942
1787882350.998670525	s2-eth31	623916	1867359839
1787882350.998670525	s2-eth32	1144442	142927579
1787882350.998670525	s2-eth33	1842337	113602437
1787882350.998670525	s2-eth34	1119401	62070691
1787882350.998670525	s2-eth4	258994612	440398
1787882350.998670525	s2-eth5	378930003	2376284
1787882350.998670525	s2-eth6	358611689	1983097
1787882350.998670525	s2-eth7	2163177837	567065
1787882350.998670525	s2-eth8	286301868	848018
1787882350.998670525	s2-eth9	282969482	822703
1787882350.998670525	s3-eth1	14155214519	11187487205
1787882350.998670525	s3-eth10	627214	33500143
1787882350.998670525	s3-eth11	376235	1939212004
1787882350.998670525	s3-eth12	650396	85557367
1787882350.998670525	s3-eth13	282799	17392539
1787882350.998670525	s3-eth14	729727	86560276
1787882350.998670525	s3-eth15	2248792	1779601118
1787882350.998670525	s3-eth16	1878835	147227020
1787882350.998670525	s3-eth17	2057373	118077889
1787882350.998670525	s3-eth18	4572	47644494
1787882350.998670525	s3-eth19	1473247318	859341
1787882350.998670525	s3-eth2	321713	321643
1787882350.998670525	s3-eth20	344553718	1548843
1787882350.998670525	s3-eth21	256063926	339106
1787882350.998670525	s3-eth22	335621848	1470263
1787882350.998670525	s3-eth23	2201822180	985217
1787882350.998670525	s3-eth24	325785146	1469648
1787882350.998670525	s3-eth25	370499385	1859867
1787882350.998670525	s3-eth26	286079040	715609
1787882350.998670525	s3-eth27	3176507350	1358279
1787882350.998670525	s3-eth28	193307547	2577423
1787882350.998670525	s3-eth29	129571581	1443671
1787882350.998670525	s3-eth3	5136880	7060506125
1787882350.998670525	s3-eth30	199590777	2773501
1787882350.998670525	s3-eth31	2166604109	1216513
1787882350.998670525	s3-eth32	136124639	1800127
1787882350.998670525	s3-eth33	122469044	1495314
1787882350.998670525	s3-eth34	48326776	537677
1787882350.998670525	s3-eth4	1059431	113534869
1787882350.998670525	s3-eth5	1353930	127246440
1787882350.998670525	s3-eth6	1227866	113953513
1787882350.998670525	s3-eth7	2284562	1929215717
1787882350.998670525	s3-eth8	1831542	158133694
1787882350.998670525	s3-eth9	1426961	89449896
1787882350.998670525	s4-eth1	18648776591	42777011
1787882350.998670525	s4-eth10	873837	107171979
1787882350.998670525	s4-eth11	2624473	2290179103
1787882350.998670525	s4-eth12	999518	55624421
1787882350.998670525	s4-eth13	1018911	66272681
1787882350.998670525	s4-eth14	553686	34366888
1787882350.998670525	s4-eth15	1889165	1876159692
1787882350.998670525	s4-eth16	1876743	166515164
1787882350.998670525	s4-eth17	1856488	164159342
1787882350.998670525	s4-eth18	536711	80227908
1787882350.998670525	s4-eth19	851006	889255358
1787882350.998670525	s4-eth2	321713	318871
1787882350.998670525	s4-eth20	1554717	232122320
1787882350.998670525	s4-eth21	345341	145259383
1787882350.998670525	s4-eth22	1463610	222931849
1787882350.998670525	s4-eth23	984680	2137400100
1787882350.998670525	s4-eth24	1466429	221105454
1787882350.998670525	s4-eth25	1857552	255407209
1787882350.998670525	s4-eth26	709480	171452227
1787882350.998670525	s4-eth27	1362592	2542873764
1787882350.998670525	s4-eth28	2582767	180775531
1787882350.998670525	s4-eth29	1444646	118076215
1787882350.998670525	s4-eth3	828707	627269796
1787882350.998670525	s4-eth30	2785294	185720072
1787882350.998670525	s4-eth31	1227357	2120204203
1787882350.998670525	s4-eth32	1800365	123901998
1787882350.998670525	s4-eth33	1492615	111491263
1787882350.998670525	s4-eth34	529892	38542880
1787882350.998670525	s4-eth4	432002	82292915
1787882350.998670525	s4-eth5	2375702	198635923
1787882350.998670525	s4-eth6	1984553	179653742
1787882350.998670525	s4-eth7	563368	2020175009
1787882350.998670525	s4-eth8	847269	107689613
1787882350.998670525	s4-eth9	819558	103942594
1787882350.998670525	s5-eth1	31268082412	44052733
1787882350.998670525	s5-eth2	10642320186	14236491955
1787882350.998670525	s5-eth3	43463554	24159483589
1787882350.998670525	s5-eth4	333217	319074
1787882350.998670525	s6-eth1	741020982	321713
1787882350.998670525	s6-eth2	321713	203022113
1787882350.998670525	s6-eth3	321713	356725236
1787882350.998670525	s6-eth4	333342	321713
1787882350.998670525	s7-eth1	11190619013	14161803159
1787882350.998670525	s7-eth2	42777011	18653300219
1787882350.998670525	s7-eth3	23590396660	43469752
1787882350.998670525	s7-eth4	333119	321713
1787882350.998670525	s8-eth1	321643	321713
1787882350.998670525	s8-eth2	318871	321713
1787882350.998670525	s8-eth3	321713	319074
1787882350.998670525	s8-eth4	333217	321713
1787882350.998670525	s9-eth1	24160977561	43466200
1787882350.998670525	s9-eth2	356725236	321713
1787882350.998670525	s9-eth3	43471606	23591454578
1787882350.998670525	s9-eth4	319074	321713
1787882356.008683740	s10-eth1	319101	333245
1787882356.008683740	s10-eth2	321740	333370
1787882356.008683740	s10-eth3	321740	333147
1787882356.008683740	s10-eth4	321740	333245
1787882356.008683740	s1-eth1	44146291	31296822670
1787882356.008683740	s1-eth10	35632259	634242
1787882356.008683740	s1-eth11	3104762820	383285
1787882356.008683740	s1-eth12	271162893	658977
1787882356.008683740	s1-eth13	32263380	291419
1787882356.008683740	s1-eth14	273783498	737771
1787882356.008683740	s1-eth15	2055634001	2254844
1787882356.008683740	s1-eth16	339187281	1884730
1787882356.008683740	s1-eth17	137807439	2078207
1787882356.008683740	s1-eth18	218880992	13101
1787882356.008683740	s1-eth19	9333779213	740636
1787882356.008683740	s1-eth2	321740	741021009
1787882356.008683740	s1-eth20	349147305	1547771
1787882356.008683740	s1-eth21	402607325	2632557
1787882356.008683740	s1-eth22	65594530	775594
1787882356.008683740	s1-eth23	2158104262	1017224
1787882356.008683740	s1-eth24	275209256	639274
1787882356.008683740	s1-eth25	174160461	2433215
1787882356.008683740	s1-eth26	347047351	1682629
1787882356.008683740	s1-eth27	2235091564	1449570
1787882356.008683740	s1-eth28	88872214	1381102
1787882356.008683740	s1-eth29	53352140	860960
1787882356.008683740	s1-eth3	9805799510	5143848
1787882356.008683740	s1-eth30	60033397	979657
1787882356.008683740	s1-eth31	2123660151	631487
1787882356.008683740	s1-eth32	302915748	1152749
1787882356.008683740	s1-eth33	118206974	1846308
1787882356.008683740	s1-eth34	77430507	1127410
1787882356.008683740	s1-eth4	297097520	1065931
1787882356.008683740	s1-eth5	312135841	1360438
1787882356.008683740	s1-eth6	301038137	1233048
1787882356.008683740	s1-eth7	2262602910	2288755
1787882356.008683740	s1-eth8	344175117	1837064
1787882356.008683740	s1-eth9	106360271	1433514
1787882356.008683740	s2-eth1	14256750993	10649099000
1787882356.008683740	s2-eth10	285680739	881548
1787882356.008683740	s2-eth11	3174095008	2626970
1787882356.008683740	s2-eth12	57312921	1002753
1787882356.008683740	s2-eth13	79409837	1022217
1787882356.008683740	s2-eth14	48279981	558194
1787882356.008683740	s2-eth15	2015012469	1889694
1787882356.008683740	s2-eth16	348074353	1868861
1787882356.008683740	s2-eth17	346326963	1858027
1787882356.008683740	s2-eth18	248788317	545131
1787882356.008683740	s2-eth19	732318	6792323759
1787882356.008683740	s2-eth2	203022140	321740
1787882356.008683740	s2-eth20	1541554	187011170
1787882356.008683740	s2-eth21	2624607	234012773
1787882356.008683740	s2-eth22	768129	51416437
1787882356.008683740	s2-eth23	1009401	1902626660
1787882356.008683740	s2-eth24	631088	106816743
1787882356.008683740	s2-eth25	2427765	158080216
1787882356.008683740	s2-eth26	1699975	179376079
1787882356.008683740	s2-eth27	1441371	1979139291
1787882356.008683740	s2-eth28	1373404	84415804
1787882356.008683740	s2-eth29	852784	51838458
1787882356.008683740	s2-eth3	1465523604	835952
1787882356.008683740	s2-eth30	971427	57471942
1787882356.008683740	s2-eth31	623916	1870519261
1787882356.008683740	s2-eth32	1144442	142927579
1787882356.008683740	s2-eth33	1842337	113602437
1787882356.008683740	s2-eth34	1119401	62070691
1787882356.008683740	s2-eth4	258994612	440398
1787882356.008683740	s2-eth5	378930003	2376284
1787882356.008683740	s2-eth6	358611689	1983097
1787882356.008683740	s2-eth7	2166614123	567065
1787882356.008683740	s2-eth8	286301868	848018
1787882356.008683740	s2-eth9	282969482	822703
1787882356.008683740	s3-eth1	14178831334	11207243114
1787882356.008683740	s3-eth10	627214	33500143
1787882356.008683740	s3-eth11	376235	1942508416
1787882356.008683740	s3-eth12	650396	85557367
1787882356.008683740	s3-eth13	282799	17392539
1787882356.008683740	s3-eth14	729727	86560276
1787882356.008683740	s3-eth15	2248792	1782943674
1787882356.008683740	s3-eth16	1878835	147227020
1787882356.008683740	s3-eth17	2076949	118977579
1787882356.008683740	s3-eth18	4572	47644494
1787882356.008683740	s3-eth19	1473969760	859341
1787882356.008683740	s3-eth2	321740	321670
1787882356.008683740	s3-eth20	344553718	1548843
1787882356.008683740	s3-eth21	256063926	339106
1787882356.008683740	s3-eth22	335621848	1470263
1787882356.008683740	s3-eth23	2205406992	985217
1787882356.008683740	s3-eth24	325785146	1469648
1787882356.008683740	s3-eth25	370499385	1859867
1787882356.008683740	s3-eth26	286079040	715609
1787882356.008683740	s3-eth27	3188126490	1435183
1787882356.008683740	s3-eth28	193307547	2577423
1787882356.008683740	s3-eth29	129571581	1443671
1787882356.008683740	s3-eth3	5136880	7073502871
1787882356.008683740	s3-eth30	201126785	2796929
1787882356.008683740	s3-eth31	2170190363	1216513
1787882356.008683740	s3-eth32	136124639	1800127
1787882356.008683740	s3-eth33	122469044	1495314
1787882356.008683740	s3-eth34	48326776	537677
1787882356.008683740	s3-eth4	1059431	113534869
1787882356.008683740	s3-eth5	1353930	127246440
1787882356.008683740	s3-eth6	1227866	113953513
1787882356.008683740	s3-eth7	2284562	1932494825
1787882356.008683740	s3-eth8	1831542	158133694
1787882356.008683740	s3-eth9	1426961	89449896
1787882356.008683740	s4-eth1	18681277872	42896450
1787882356.008683740	s4-eth10	873837	107171979
1787882356.008683740	s4-eth11	2624473	2293600969
1787882356.008683740	s4-eth12	999518	55624421
1787882356.008683740	s4-eth13	1018911	66272681
1787882356.008683740	s4-eth14	553686	34366888
1787882356.008683740	s4-eth15	1889165	1879525320
1787882356.008683740	s4-eth16	1894215	167064440
1787882356.008683740	s4-eth17	1856488	164159342
1787882356.008683740	s4-eth18	536711	80227908
1787882356.008683740	s4-eth19	851006	889920120
1787882356.008683740	s4-eth2	321740	318898
1787882356.008683740	s4-eth20	1554717	232122320
1787882356.008683740	s4-eth21	345341	145259383
1787882356.008683740	s4-eth22	1463610	222931849
1787882356.008683740	s4-eth23	984680	2140666230
1787882356.008683740	s4-eth24	1466429	221105454
1787882356.008683740	s4-eth25	1857552	255407209
1787882356.008683740	s4-eth26	709480	171452227
1787882356.008683740	s4-eth27	1439718	2554035618
1787882356.008683740	s4-eth28	2582767	180775531
1787882356.008683740	s4-eth29	1444646	118076215
1787882356.008683740	s4-eth3	828707	627895624
1787882356.008683740	s4-eth30	2815190	187674884
1787882356.008683740	s4-eth31	1227357	2123362183
1787882356.008683740	s4-eth32	1800365	123901998
1787882356.008683740	s4-eth33	1492615	111491263
1787882356.008683740	s4-eth34	529892	38542880
1787882356.008683740	s4-eth4	432002	82292915
1787882356.008683740	s4-eth5	2375702	198635923
1787882356.008683740	s4-eth6	1984553	179653742
1787882356.008683740	s4-eth7	563368	2023206093
1787882356.008683740	s4-eth8	847269	107689613
1787882356.008683740	s4-eth9	819558	103942594
1787882356.008683740	s5-eth1	31321147971	44207642
1787882356.008683740	s5-eth2	10653232691	14265795916
1787882356.008683740	s5-eth3	43502205	24191094622
1787882356.008683740	s5-eth4	333245	319101
1787882356.008683740	s6-eth1	741021009	321740
1787882356.008683740	s6-eth2	321740	203022140
1787882356.008683740	s6-eth3	321740	356725263
1787882356.008683740	s6-eth4	333370	321740
1787882356.008683740	s7-eth1	11210537854	14181795300
1787882356.008683740	s7-eth2	42915122	18683547960
1787882356.008683740	s7-eth3	23621102483	43507587
1787882356.008683740	s7-eth4	333147	321740
1787882356.008683740	s8-eth1	321670	321740
1787882356.008683740	s8-eth2	318898	321740
1787882356.008683740	s8-eth3	321740	319101
1787882356.008683740	s8-eth4	333245	321740
1787882356.008683740	s9-eth1	24191829816	43503567
1787882356.008683740	s9-eth2	356725263	321740
1787882356.008683740	s9-eth3	43507983	23621635223
1787882356.008683740	s9-eth4	319101	321740
1787882360.500021139	s10-eth1	319128	333273
1787882360.500021139	s10-eth2	321767	333398
1787882360.500021139	s10-eth3	321767	333175
1787882360.500021139	s10-eth4	321767	333273
1787882360.500021139	s1-eth1	44270119	31344928723
1787882360.500021139	s1-eth10	35632259	634242
1787882360.500021139	s1-eth11	3107599234	383285
1787882360.500021139	s1-eth12	271162893	658977
1787882360.500021139	s1-eth13	32263380	291419
1787882360.500021139	s1-eth14	273783498	737771
1787882360.500021139	s1-eth15	2058443017	2254844
1787882360.500021139	s1-eth16	341580495	1918062
1787882360.500021139	s1-eth17	137807439	2078207
1787882360.500021139	s1-eth18	218880992	13101
1787882360.500021139	s1-eth19	9344941735	740636
1787882360.500021139	s1-eth2	321767	741021036
1787882360.500021139	s1-eth20	349147305	1547771
1787882360.500021139	s1-eth21	402607325	2632557
1787882360.500021139	s1-eth22	65594530	775594
1787882360.500021139	s1-eth23	2160858482	1017224
1787882360.500021139	s1-eth24	275209256	639274
1787882360.500021139	s1-eth25	176925272	2482279
1787882360.500021139	s1-eth26	349512938	1711992
1787882360.500021139	s1-eth27	2237806850	1449570
