ts	iface	rx_bytes	tx_bytes
1787802682.747443086	s1-eth23	14940005	5256
1787802682.747443086	s1-eth24	1492	4736
1787802682.747443086	s1-eth25	1492	4806
1787802682.747443086	s1-eth26	1562	4806
1787802682.747443086	s1-eth27	14987525	5256
1787802682.747443086	s1-eth28	1562	4736
1787802682.747443086	s1-eth29	1492	4736
1787802682.747443086	s1-eth3	60037044	5256
1787802682.747443086	s1-eth30	1492	4806
1787802682.747443086	s1-eth31	15033669	5256
1787802682.747443086	s1-eth32	1562	4806
1787802682.747443086	s1-eth33	1492	4806
1787802682.747443086	s1-eth34	1562	4806
1787802682.747443086	s1-eth4	1562	4736
1787802682.747443086	s1-eth5	1562	4736
1787802682.747443086	s1-eth6	1562	4736
1787802682.747443086	s1-eth7	15094299	5256
1787802682.747443086	s1-eth8	1492	4806
1787802682.747443086	s1-eth9	1562	4806
1787802682.747443086	s2-eth1	105385359	48332847
1787802682.747443086	s2-eth10	1492	4806
1787802682.747443086	s2-eth11	15126243	5471
1787802682.747443086	s2-eth12	1492	4806
1787802682.747443086	s2-eth13	1562	4806
1787802682.747443086	s2-eth14	1562	4736
1787802682.747443086	s2-eth15	15134539	5256
1787802682.747443086	s2-eth16	1492	4806
1787802682.747443086	s2-eth17	1492	4736
1787802682.747443086	s2-eth18	1562	4806
1787802682.747443086	s2-eth19	2012	60442540
1787802682.747443086	s2-eth2	7351	7351
1787802682.747443086	s2-eth20	1492	4806
1787802682.747443086	s2-eth21	1492	4806
1787802682.747443086	s2-eth22	1562	4806
1787802682.747443086	s2-eth23	2082	15195599
1787802682.747443086	s2-eth24	1562	4806
1787802682.747443086	s2-eth25	1562	4806
1787802682.747443086	s2-eth26	1492	4806
1787802682.747443086	s2-eth27	2012	15227257
1787802682.747443086	s2-eth28	1562	4806
1787802682.747443086	s2-eth29	1562	4517
1787802682.747443086	s2-eth3	3066797	5471
1787802682.747443086	s2-eth30	1562	4806
1787802682.747443086	s2-eth31	2082	15280611
1787802682.747443086	s2-eth32	1562	4806
1787802682.747443086	s2-eth33	1492	4806
1787802682.747443086	s2-eth34	1562	4806
1787802682.747443086	s2-eth4	1492	4806
1787802682.747443086	s2-eth5	1562	4806
1787802682.747443086	s2-eth6	1492	4806
1787802682.747443086	s2-eth7	15394169	5037
1787802682.747443086	s2-eth8	1562	4806
1787802682.747443086	s2-eth9	1492	4806
1787802682.747443086	s3-eth1	107444999	49345354
1787802682.747443086	s3-eth10	1562	4603
1787802682.747443086	s3-eth11	2227	15387605
1787802682.747443086	s3-eth12	1562	4806
1787802682.747443086	s3-eth13	1492	4736
1787802682.747443086	s3-eth14	1562	4736
1787802682.747443086	s3-eth15	2227	15420771
1787802682.747443086	s3-eth16	1562	4806
1787802682.747443086	s3-eth17	1562	4806
1787802682.747443086	s3-eth18	1492	4736
1787802682.747443086	s3-eth19	3104207	5404
1787802682.747443086	s3-eth2	5621	7448
1787802682.747443086	s3-eth20	1562	4806
1787802682.747443086	s3-eth21	1562	4736
1787802682.747443086	s3-eth22	1562	4736
1787802682.747443086	s3-eth23	15554439	5404
1787802682.747443086	s3-eth24	1562	4736
1787802682.747443086	s3-eth25	1562	4736
1787802682.747443086	s3-eth26	1492	4806
1787802682.747443086	s3-eth27	15588835	5326
1787802682.747443086	s3-eth28	1492	4736
1787802682.747443086	s3-eth29	1562	4736
1787802682.747443086	s3-eth3	2082	62141352
1787802682.747443086	s3-eth30	1562	4806
1787802682.747443086	s3-eth31	15636425	5326
1787802682.747443086	s3-eth32	1492	4806
1787802682.747443086	s3-eth33	1562	4806
1787802682.747443086	s3-eth34	1562	4736
1787802682.747443086	s3-eth4	1562	4806
1787802682.747443086	s3-eth5	1492	4736
1787802682.747443086	s3-eth6	1562	4806
1787802682.747443086	s3-eth7	2082	15667133
1787802682.747443086	s3-eth8	1562	4806
1787802682.747443086	s3-eth9	1492	4806
1787802682.747443086	s4-eth1	100576356	12121
1787802682.747443086	s4-eth10	1562	4736
1787802682.747443086	s4-eth11	2227	15727917
1787802682.747443086	s4-eth12	1562	4736
1787802682.747443086	s4-eth13	1562	4806
1787802682.747443086	s4-eth14	1562	4806
1787802682.747443086	s4-eth15	2149	15749261
1787802682.747443086	s4-eth16	1562	4806
1787802682.747443086	s4-eth17	1562	4716
1787802682.747443086	s4-eth18	1492	4806
1787802682.747443086	s4-eth19	2160	3168015
1787802682.747443086	s4-eth2	7448	7448
1787802682.747443086	s4-eth20	1492	4806
1787802682.747443086	s4-eth21	1492	4806
1787802682.747443086	s4-eth22	1492	4856
1787802682.747443086	s4-eth23	2160	15857619
1787802682.747443086	s4-eth24	1492	4736
1787802682.747443086	s4-eth25	1562	4806
1787802682.747443086	s4-eth26	1472	4806
1787802682.747443086	s4-eth27	2012	15889131
1787802682.747443086	s4-eth28	1562	4806
1787802682.747443086	s4-eth29	1562	4806
1787802682.747443086	s4-eth3	2227	3191169
1787802682.747443086	s4-eth30	1562	4806
1787802682.747443086	s4-eth31	1992	15935189
1787802682.747443086	s4-eth32	1562	4806
1787802682.747443086	s4-eth33	1562	4736
1787802682.747443086	s4-eth34	1492	4806
1787802682.747443086	s4-eth4	1492	4806
1787802682.747443086	s4-eth5	1492	4736
1787802682.747443086	s4-eth6	1492	4602
1787802682.747443086	s4-eth7	2082	15998657
1787802682.747443086	s4-eth8	1492	4806
1787802682.747443086	s4-eth9	1492	4736
1787802682.747443086	s5-eth1	224902364	11800
1787802682.747443086	s5-eth2	51381262	112072010
1787802682.747443086	s5-eth3	7448	5368
1787802682.747443086	s5-eth4	12291	163616427
1787802682.747443086	s6-eth1	7448	5348
1787802682.747443086	s6-eth2	7448	7378
1787802682.747443086	s6-eth3	7448	5348
1787802682.747443086	s6-eth4	7554	7448
1787802682.747443086	s7-eth1	51570360	112357893
1787802682.747443086	s7-eth2	12121	103173398
1787802682.747443086	s7-eth3	5551	7448
1787802682.747443086	s7-eth4	164194775	12185
1787802682.747443086	s8-eth1	7448	5621
1787802682.747443086	s8-eth2	7448	7448
1787802682.747443086	s8-eth3	7378	7448
1787802682.747443086	s8-eth4	7484	7448
1787802682.747443086	s9-eth1	5368	7448
1787802682.747443086	s9-eth2	5348	7448
1787802682.747443086	s9-eth3	7448	5551
1787802682.747443086	s9-eth4	7448	7378
1787802687.076017881	s10-eth1	178595923	12291
1787802687.076017881	s10-eth2	7448	7554
1787802687.076017881	s10-eth3	12185	178812329
1787802687.076017881	s10-eth4	7448	7484
1787802687.076017881	s1-eth1	11800	246918820
1787802687.076017881	s1-eth10	1562	4806
1787802687.076017881	s1-eth11	17649743	5471
1787802687.076017881	s1-eth12	1492	4736
1787802687.076017881	s1-eth13	1492	4911
1787802687.076017881	s1-eth14	1492	4806
1787802687.076017881	s1-eth15	17680025	5471
1787802687.076017881	s1-eth16	1562	4736
1787802687.076017881	s1-eth17	1562	4806
1787802687.076017881	s1-eth18	1562	4736
1787802687.076017881	s1-eth19	70899634	5326
1787802687.076017881	s1-eth2	5348	7448
1787802687.076017881	s1-eth20	1492	4806
1787802687.076017881	s1-eth21	1562	4736
1787802687.076017881	s1-eth22	1562	4806
1787802687.076017881	s1-eth23	17767767	5326
1787802687.076017881	s1-eth24	1492	4736
1787802687.076017881	s1-eth25	1492	4806
1787802687.076017881	s1-eth26	1562	4806
1787802687.076017881	s1-eth27	17813845	5256
1787802687.076017881	s1-eth28	1562	4736
1787802687.076017881	s1-eth29	1492	4736
1787802687.076017881	s1-eth3	71424518	5256
1787802687.076017881	s1-eth30	1492	4806
1787802687.076017881	s1-eth31	17890271	5256
1787802687.076017881	s1-eth32	1562	4806
1787802687.076017881	s1-eth33	1562	4806
1787802687.076017881	s1-eth34	1562	4806
1787802687.076017881	s1-eth4	1562	4736
1787802687.076017881	s1-eth5	1562	4806
1787802687.076017881	s1-eth6	1562	4736
1787802687.076017881	s1-eth7	17973973	5256
1787802687.076017881	s1-eth8	1492	4806
1787802687.076017881	s1-eth9	1562	4806
1787802687.076017881	s2-eth1	125424930	57602050
1787802687.076017881	s2-eth10	1562	4806
1787802687.076017881	s2-eth11	18024663	5471
1787802687.076017881	s2-eth12	1492	4806
1787802687.076017881	s2-eth13	1562	4806
1787802687.076017881	s2-eth14	1562	4806
1787802687.076017881	s2-eth15	18037285	5256
1787802687.076017881	s2-eth16	1492	4806
1787802687.076017881	s2-eth17	1562	4806
1787802687.076017881	s2-eth18	1562	4806
1787802687.076017881	s2-eth19	2012	71835782
1787802687.076017881	s2-eth2	7378	7448
1787802687.076017881	s2-eth20	1492	4806
1787802687.076017881	s2-eth21	1492	4806
1787802687.076017881	s2-eth22	1562	4806
1787802687.076017881	s2-eth23	2082	18030571
1787802687.076017881	s2-eth24	1562	4806
1787802687.076017881	s2-eth25	1562	4806
1787802687.076017881	s2-eth26	1492	4806
1787802687.076017881	s2-eth27	2012	18039157
1787802687.076017881	s2-eth28	1562	4806
1787802687.076017881	s2-eth29	1562	4517
1787802687.076017881	s2-eth3	3633503	5471
1787802687.076017881	s2-eth30	1562	4806
1787802687.076017881	s2-eth31	2082	18073765
1787802687.076017881	s2-eth32	1562	4806
1787802687.076017881	s2-eth33	1492	4806
1787802687.076017881	s2-eth34	1562	4806
1787802687.076017881	s2-eth4	1492	4806
1787802687.076017881	s2-eth5	1562	4806
1787802687.076017881	s2-eth6	1492	4806
1787802687.076017881	s2-eth7	18185881	5037
1787802687.076017881	s2-eth8	1562	4806
1787802687.076017881	s2-eth9	1492	4806
1787802687.076017881	s3-eth1	126679837	58228074
1787802687.076017881	s3-eth10	1562	4603
1787802687.076017881	s3-eth11	2227	18131731
1787802687.076017881	s3-eth12	1562	4806
1787802687.076017881	s3-eth13	1492	4736
1787802687.076017881	s3-eth14	1562	4736
1787802687.076017881	s3-eth15	2227	18163455
1787802687.076017881	s3-eth16	1562	4806
1787802687.076017881	s3-eth17	1562	4806
1787802687.076017881	s3-eth18	1492	4736
1787802687.076017881	s3-eth19	3653609	5404
1787802687.076017881	s3-eth2	5621	7448
1787802687.076017881	s3-eth20	1562	4806
1787802687.076017881	s3-eth21	1562	4736
1787802687.076017881	s3-eth22	1562	4736
1787802687.076017881	s3-eth23	18278377	5404
1787802687.076017881	s3-eth24	1562	4736
1787802687.076017881	s3-eth25	1562	4736
1787802687.076017881	s3-eth26	1492	4806
1787802687.076017881	s3-eth27	18294027	5326
1787802687.076017881	s3-eth28	1492	4736
1787802687.076017881	s3-eth29	1562	4736
1787802687.076017881	s3-eth3	2082	72829456
1787802687.076017881	s3-eth30	1562	4806
1787802687.076017881	s3-eth31	18340175	5326
1787802687.076017881	s3-eth32	1492	4806
1787802687.076017881	s3-eth33	1562	4806
1787802687.076017881	s3-eth34	1562	4736
1787802687.076017881	s3-eth4	1562	4806
1787802687.076017881	s3-eth5	1492	4736
1787802687.076017881	s3-eth6	1562	4806
1787802687.076017881	s3-eth7	2082	18340601
1787802687.076017881	s3-eth8	1562	4806
1787802687.076017881	s3-eth9	1492	4806
1787802687.076017881	s4-eth1	117865936	12121
1787802687.076017881	s4-eth10	1562	4736
1787802687.076017881	s4-eth11	2227	18434551
1787802687.076017881	s4-eth12	1562	4736
1787802687.076017881	s4-eth13	1562	4806
1787802687.076017881	s4-eth14	1562	4806
1787802687.076017881	s4-eth15	2149	18463105
1787802687.076017881	s4-eth16	1562	4806
1787802687.076017881	s4-eth17	1562	4716
1787802687.076017881	s4-eth18	1492	4806
1787802687.076017881	s4-eth19	2160	3713091
1787802687.076017881	s4-eth2	7475	7475
1787802687.076017881	s4-eth20	1492	4806
1787802687.076017881	s4-eth21	1492	4806
1787802687.076017881	s4-eth22	1492	4856
1787802687.076017881	s4-eth23	2160	18598861
1787802687.076017881	s4-eth24	1492	4736
1787802687.076017881	s4-eth25	1562	4806
1787802687.076017881	s4-eth26	1472	4806
1787802687.076017881	s4-eth27	2012	18644793
1787802687.076017881	s4-eth28	1562	4806
1787802687.076017881	s4-eth29	1562	4806
1787802687.076017881	s4-eth3	2227	3742013
1787802687.076017881	s4-eth30	1562	4806
1787802687.076017881	s4-eth31	1992	18689409
1787802687.076017881	s4-eth32	1562	4806
1787802687.076017881	s4-eth33	1562	4736
1787802687.076017881	s4-eth34	1492	4806
1787802687.076017881	s4-eth4	1492	4806
1787802687.076017881	s4-eth5	1492	4736
1787802687.076017881	s4-eth6	1492	4602
1787802687.076017881	s4-eth7	2082	18749993
1787802687.076017881	s4-eth8	1492	4806
1787802687.076017881	s4-eth9	1492	4736
1787802687.076017881	s5-eth1	263522035	11827
1787802687.076017881	s5-eth2	60226517	131254963
1787802687.076017881	s5-eth3	7475	5395
1787802687.076017881	s5-eth4	12319	191718150
1787802687.076017881	s6-eth1	7475	5375
1787802687.076017881	s6-eth2	7475	7405
1787802687.076017881	s6-eth3	7475	5375
1787802687.076017881	s6-eth4	7582	7475
1787802687.076017881	s7-eth1	60476179	131644670
1787802687.076017881	s7-eth2	12148	121006639
1787802687.076017881	s7-eth3	5578	7475
1787802687.076017881	s7-eth4	192589225	12212
1787802687.076017881	s8-eth1	7475	5648
1787802687.076017881	s8-eth2	7475	7475
1787802687.076017881	s8-eth3	7405	7475
1787802687.076017881	s8-eth4	7512	7475
1787802687.076017881	s9-eth1	5395	7475
1787802687.076017881	s9-eth2	5375	7475
1787802687.076017881	s9-eth3	7475	5578
1787802687.076017881	s9-eth4	7475	7405
1787802691.425746153	s10-eth1	207148992	12319
1787802691.425746153	s10-eth2	7475	7582
1787802691.425746153	s10-eth3	12212	207353863
1787802691.425746153	s10-eth4	7475	7512
1787802691.425746153	s1-eth1	11827	286093661
1787802691.425746153	s1-eth10	1562	4806
1787802691.425746153	s1-eth11	20451549	5471
1787802691.425746153	s1-eth12	1492	4736
1787802691.425746153	s1-eth13	1492	4911
1787802691.425746153	s1-eth14	1492	4806
1787802691.425746153	s1-eth15	20504903	5471
1787802691.425746153	s1-eth16	1562	4736
1787802691.425746153	s1-eth17	1562	4806
1787802691.425746153	s1-eth18	1562	4736
1787802691.425746153	s1-eth19	82256826	5326
1787802691.425746153	s1-eth2	5375	7475
1787802691.425746153	s1-eth20	1492	4806
1787802691.425746153	s1-eth21	1562	4736
1787802691.425746153	s1-eth22	1562	4806
1787802691.425746153	s1-eth23	20614275	5326
1787802691.425746153	s1-eth24	1492	4736
1787802691.425746153	s1-eth25	1492	4806
1787802691.425746153	s1-eth26	1562	4806
1787802691.425746153	s1-eth27	20638723	5256
1787802691.425746153	s1-eth28	1562	4736
1787802691.425746153	s1-eth29	1492	4736
1787802691.425746153	s1-eth3	82631742	5256
1787802691.425746153	s1-eth30	1492	4806
1787802691.425746153	s1-eth31	20674773	5256
1787802691.425746153	s1-eth32	1562	4806
1787802691.425746153	s1-eth33	1562	4806
1787802691.425746153	s1-eth34	1562	4806
1787802691.425746153	s1-eth4	1562	4736
1787802691.425746153	s1-eth5	1562	4806
1787802691.425746153	s1-eth6	1562	4736
1787802691.425746153	s1-eth7	20726751	5256
1787802691.425746153	s1-eth8	1492	4806
1787802691.425746153	s1-eth9	1562	4806
1787802691.425746153	s2-eth1	144574717	66349249
1787802691.425746153	s2-eth10	1562	4806
1787802691.425746153	s2-eth11	20750043	5471
1787802691.425746153	s2-eth12	1492	4806
1787802691.425746153	s2-eth13	1562	4806
1787802691.425746153	s2-eth14	1562	4806
1787802691.425746153	s2-eth15	20764107	5256
1787802691.425746153	s2-eth16	1492	4806
1787802691.425746153	s2-eth17	1562	4806
1787802691.425746153	s2-eth18	1562	4806
1787802691.425746153	s2-eth19	2012	82858430
1787802691.425746153	s2-eth2	7405	7475
1787802691.425746153	s2-eth20	1492	4806
1787802691.425746153	s2-eth21	1492	4806
1787802691.425746153	s2-eth22	1562	4806
1787802691.425746153	s2-eth23	2082	20812189
1787802691.425746153	s2-eth24	1562	4806
1787802691.425746153	s2-eth25	1562	4806
1787802691.425746153	s2-eth26	1492	4806
1787802691.425746153	s2-eth27	2012	20845289
1787802691.425746153	s2-eth28	1562	4806
1787802691.425746153	s2-eth29	1562	4517
1787802691.425746153	s2-eth3	4197325	5471
1787802691.425746153	s2-eth30	1562	4806
1787802691.425746153	s2-eth31	2082	20908737
1787802691.425746153	s2-eth32	1562	4806
1787802691.425746153	s2-eth33	1492	4806
1787802691.425746153	s2-eth34	1562	4806
1787802691.425746153	s2-eth4	1492	4806
1787802691.425746153	s2-eth5	1562	4806
1787802691.425746153	s2-eth6	1492	4806
1787802691.425746153	s2-eth7	21066997	5037
1787802691.425746153	s2-eth8	1562	4806
1787802691.425746153	s2-eth9	1492	4806
1787802691.425746153	s3-eth1	146950058	67527559
1787802691.425746153	s3-eth10	1562	4603
1787802691.425746153	s3-eth11	2227	21035919
1787802691.425746153	s3-eth12	1562	4806
1787802691.425746153	s3-eth13	1492	4736
1787802691.425746153	s3-eth14	1562	4736
1787802691.425746153	s3-eth15	2227	21079179
1787802691.425746153	s3-eth16	1562	4806
1787802691.425746153	s3-eth17	1562	4806
1787802691.425746153	s3-eth18	1492	4736
1787802691.425746153	s3-eth19	4243387	5404
1787802691.425746153	s3-eth2	5648	7475
1787802691.425746153	s3-eth20	1562	4806
1787802691.425746153	s3-eth21	1562	4736
1787802691.425746153	s3-eth22	1562	4736
1787802691.425746153	s3-eth23	21240245	5404
1787802691.425746153	s3-eth24	1562	4736
1787802691.425746153	s3-eth25	1562	4736
1787802691.425746153	s3-eth26	1492	4806
1787802691.425746153	s3-eth27	21270315	5326
1787802691.425746153	s3-eth28	1492	4736
1787802691.425746153	s3-eth29	1562	4736
1787802691.425746153	s3-eth3	2082	84663950
1787802691.425746153	s3-eth30	1562	4806
1787802691.425746153	s3-eth31	21320789	5326
1787802691.425746153	s3-eth32	1492	4806
1787802691.425746153	s3-eth33	1562	4806
1787802691.425746153	s3-eth34	1562	4736
1787802691.425746153	s3-eth4	1562	4806
1787802691.425746153	s3-eth5	1492	4736
1787802691.425746153	s3-eth6	1562	4806
1787802691.425746153	s3-eth7	2082	21354381
1787802691.425746153	s3-eth8	1562	4806
1787802691.425746153	s3-eth9	1492	4806
1787802691.425746153	s4-eth1	137184437	12148
1787802691.425746153	s4-eth10	1562	4736
1787802691.425746153	s4-eth11	2227	21448331
1787802691.425746153	s4-eth12	1562	4736
1787802691.425746153	s4-eth13	1562	4806
1787802691.425746153	s4-eth14	1562	4806
1787802691.425746153	s4-eth15	2149	21469675
1787802691.425746153	s4-eth16	1562	4806
1787802691.425746153	s4-eth17	1562	4716
1787802691.425746153	s4-eth18	1492	4806
1787802691.425746153	s4-eth19	2160	4314405
1787802691.425746153	s4-eth2	7475	7475
1787802691.425746153	s4-eth20	1492	4806
1787802691.425746153	s4-eth21	1492	4806
1787802691.425746153	s4-eth22	1492	4856
1787802691.425746153	s4-eth23	2160	21580917
1787802691.425746153	s4-eth24	1492	4736
1787802691.425746153	s4-eth25	1562	4806
1787802691.425746153	s4-eth26	1472	4806
1787802691.425746153	s4-eth27	2012	21618197
1787802691.425746153	s4-eth28	1562	4806
1787802691.425746153	s4-eth29	1562	4806
1787802691.425746153	s4-eth3	2227	4337559
1787802691.425746153	s4-eth30	1562	4806
1787802691.425746153	s4-eth31	1992	21670023
1787802691.425746153	s4-eth32	1562	4806
1787802691.425746153	s4-eth33	1562	4736
1787802691.425746153	s4-eth34	1492	4806
1787802691.425746153	s4-eth4	1492	4806
1787802691.425746153	s4-eth5	1492	4736
1787802691.425746153	s4-eth6	1492	4602
1787802691.425746153	s4-eth7	2082	21724839
1787802691.425746153	s4-eth8	1492	4806
1787802691.425746153	s4-eth9	1492	4736
1787802691.425746153	s5-eth1	304942070	11854
1787802691.425746153	s5-eth2	69675970	151884242
1787802691.425746153	s5-eth3	7502	5422
1787802691.425746153	s5-eth4	12347	221793971
1787802691.425746153	s6-eth1	7502	5402
1787802691.425746153	s6-eth2	7502	7432
1787802691.425746153	s6-eth3	7502	5402
1787802691.425746153	s6-eth4	7610	7502
1787802691.425746153	s7-eth1	69914096	152217711
1787802691.425746153	s7-eth2	12175	139842070
1787802691.425746153	s7-eth3	5605	7502
1787802691.425746153	s7-eth4	222601599	12239
1787802691.425746153	s8-eth1	7502	5675
1787802691.425746153	s8-eth2	7502	7502
1787802691.425746153	s8-eth3	7432	7502
1787802691.425746153	s8-eth4	7540	7502
1787802691.425746153	s9-eth1	5422	7502
1787802691.425746153	s9-eth2	5402	7502
1787802691.425746153	s9-eth3	7502	5605
1787802691.425746153	s9-eth4	7502	7432
1787802695.977860996	s10-eth1	236911899	12347
1787802695.977860996	s10-eth2	7502	7610
1787802695.977860996	s10-eth3	12239	236888935
1787802695.977860996	s10-eth4	7502	7540
1787802695.977860996	s1-eth1	11854	326561976
1787802695.977860996	s1-eth10	1562	4806
1787802695.977860996	s1-eth11	23329781	5471
1787802695.977860996	s1-eth12	1492	4736
1787802695.977860996	s1-eth13	1492	4911
1787802695.977860996	s1-eth14	1492	4806
1787802695.977860996	s1-eth15	23348527	5471
1787802695.977860996	s1-eth16	1562	4736
1787802695.977860996	s1-eth17	1562	4806
1787802695.977860996	s1-eth18	1562	4736
